790,14
830,10
881,18
930,12
972,4
1034,16
1098,19
1150,16
1210,21
1266,8
1326,10
1408,20
1473,14
1554,24
1622,18
1695,27
1768,32
1821,17
1898,36
1962,39
1995,32
2047,44
2060,28
2063,28
2053,16
2072,48
2045,47
1998,42
1957,58
1882,44
1814,47
1722,28
1664,46
1562,30
1494,40
1406,28
1336,26
1286,44
1197,20
1156,34
1098,29
1047,22
1018,32
982,30
938,26
896,14
870,16
858,28
818,18
794,19
784,32
762,28
728,22
706,24
673,17
652,20
647,34
620,24
602,29
578,24
568,32
563,37
565,52
588,90
603,115
626,144
648,175
624,159
584,122
539,85
514,58
497,46
480,32
473,28
458,13
476,26
468,21
464,18
480,26
464,10
472,18
471,14
476,14
488,20
477,8
492,16
494,7
501,14
510,12
514,12
525,14
547,27
562,34
565,27
581,30
590,30
614,40
638,56
670,78
697,91
740,120
804,171
882,236
961,304
1050,380
1096,414
1116,426
1118,414
1129,415
1140,414
1194,452
1232,482
1310,547
1453,680
1538,751
1617,819
1631,824
1576,758
1522,689
1436,596
1351,502
1290,433
1234,370
1202,326
1185,300
1135,245
1107,210
1108,200
1094,178
1092,172
1080,152
1074,132
1062,120
1074,124
1075,118
1068,106
1072,102
1074,99
1065,88
1073,89
1068,76
1078,85
1074,70
1090,83
1106,95
1096,84
1102,86
1107,84
1111,84
1128,97
1126,92
1131,94
1122,84
1134,88
1152,104
1146,96
1152,100
1159,103
1145,86
1148,81
1160,90
1167,93
1156,84
1166,86
1162,82
1167,86
1178,86
1156,67
1166,71
1181,83
1180,77
1172,62
1178,65
1178,62
1183,63
1182,62
1178,56
1186,62
1199,70
1198,63
1202,64
1200,61
1197,53
1196,56
1214,68
1190,42
1189,43
1197,43
1198,44
1204,57
1214,62
1202,44
1206,48
1212,52
1210,50
1211,44
1224,58
1232,62
1216,48
1222,46
1229,56
1218,46
1230,54
1216,40
1212,36
1219,48
1224,51
1228,48
1226,52
1228,48
1225,49
1232,55
1226,50
1202,24
1220,38
1215,40
1227,52
1210,36
1222,48
1209,36
1209,42
1206,40
1220,52
1221,54
1218,53
1220,52
1220,56
1228,68
1245,80
1258,94
1264,102
1276,118
1294,134
1296,138
1353,196
1372,220
1429,273
1486,334
1548,394
1620,467
1704,553
1833,680
1976,824
2130,984
2298,1157
2482,1336
2644,1504
2776,1636
2860,1724
2880,1754
2873,1740
2818,1686
2750,1626
2666,1544
2601,1476
2533,1416
2470,1354
2420,1304
2386,1280
2334,1228
2276,1175
2278,1176
2240,1141
2201,1104
2192,1100
2166,1081
2130,1045
2122,1035
2136,1054
2083,1007
2046,967
2038,970
1988,923
1938,874
1928,874
1884,836
1828,786
1809,772
1762,736
1734,706
1724,702
1664,653
1676,666
1638,634
1624,626
1591,604
1605,618
1590,612
1564,595
1542,571
1543,587
1540,586
1524,576
1475,540
1456,524
1429,502
1419,503
1377,471
1364,464
1352,456
1317,434
1290,414
1274,400
1248,385
1217,364
1190,342
1168,324
1159,324
1130,301
1108,289
1082,274
1050,248
1041,242
1034,248
1008,225
1002,226
970,202
947,191
939,187
928,180
919,184
896,164
882,160
863,147
851,146
857,155
837,145
837,150
826,151
831,163
830,170
822,172
814,167
796,158
757,122
756,128
743,124
738,126
726,118
702,105
693,100
692,104
682,104
666,92
654,86
638,80
630,78
610,66
603,66
606,80
590,66
586,68
576,62
570,64
556,57
554,62
550,61
543,62
530,59
532,60
510,50
507,50
510,56
492,46
491,51
488,56
484,56
477,52
458,40
446,30
442,32
446,46
428,31
419,28
419,34
421,33
410,34
406,34
396,26
387,24
390,33
384,30
378,28
372,26
360,18
358,22
352,20
340,10
341,18
334,14
340,21
336,18
331,20
324,18
312,12
314,13
316,18
297,6
302,12
304,15
292,10
296,12
283,7
287,10
280,8
284,14
283,16
276,9
265,4
268,7
261,6
264,10
260,8
252,2
248,2
251,6
256,13
242,4
244,6
242,8
230,0
236,4
234,3
236,2
228,0
226,0
226,0
218,0
218,0
211,0
210,0
214,0
206,0
202,0
204,0
200,0
194,0
189,0
193,0
196,0
191,0
186,0
189,0
184,0
190,0
188,0
184,0
182,0
182,0
181,0
183,0
182,0
177,0
172,0
180,0
186,0
180,0
176,0
176,0
176,0
174,0
179,0
172,0
174,0
174,0
175,0
165,0
167,0
166,0
168,0
170,0
176,0
172,0
168,0
170,0
165,0
164,0
170,0
162,0
162,0
157,0
160,0
164,0
149,0
150,0
158,0
151,0
154,0
150,0
146,0
150,0
146,0
144,0
139,0
142,0
140,0
138,0
140,0
140,0
138,0
134,0
140,0
137,0
141,0
130,0
136,0
134,0
132,0
135,0
134,0
134,0
136,0
