802,26
838,18
872,9
934,16
982,13
1022,6
1104,24
1154,21
1200,10
1293,34
1344,28
1416,27
1486,27
1550,20
1634,30
1700,32
1776,40
1832,28
1902,40
1980,56
2022,59
2040,38
2084,53
2086,52
2076,39
2081,58
2052,54
2002,46
1944,44
1882,44
1810,42
1727,33
1642,25
1578,45
1486,32
1403,25
1336,26
1276,34
1204,26
1146,24
1092,22
1041,16
1014,28
971,19
936,24
896,14
872,18
835,4
822,22
806,32
770,18
744,12
716,10
698,16
666,10
649,16
626,12
606,10
580,8
566,12
539,2
547,21
526,12
506,7
507,19
498,16
487,14
487,22
485,24
496,42
510,54
524,73
545,96
552,106
550,105
529,79
514,66
484,36
488,36
478,24
476,22
474,16
481,19
486,18
484,14
493,17
500,12
503,16
518,20
521,18
528,17
532,12
552,22
558,20
566,15
580,20
602,28
604,22
620,27
630,24
646,26
667,34
678,32
698,42
726,56
732,50
738,48
798,93
828,114
864,138
938,196
1001,252
1088,325
1164,390
1208,421
1254,456
1274,466
1304,486
1336,503
1336,496
1362,513
1348,491
1356,492
1388,512
1389,504
1375,485
1363,466
1330,422
1316,400
1272,352
1232,304
1218,277
1202,260
1178,227
1144,188
1138,175
1122,154
1129,154
1105,128
1096,112
1104,112
1084,92
1099,95
1098,91
1094,83
1088,75
1087,70
1098,74
1115,88
1096,64
1088,54
1090,53
1090,50
1102,56
1107,58
1106,56
1102,50
1098,42
1094,35
1120,53
1103,34
1118,44
1128,56
1118,38
1124,44
1112,31
1142,52
1124,34
1132,38
1132,34
1138,34
1150,40
1146,33
1154,38
1156,36
1164,44
1170,48
1154,30
1170,42
1156,22
1175,37
1172,32
1186,42
1174,34
1184,38
1193,44
1172,26
1192,38
1190,36
1166,20
1184,33
1182,24
1188,31
1194,33
1196,34
1197,30
1193,27
1206,36
1206,38
1202,26
1201,28
1200,28
1226,50
1216,40
1216,40
1214,42
1218,44
1228,49
1214,40
1236,56
1224,48
1230,53
1242,66
1218,40
1230,49
1236,61
1242,67
1232,58
1234,62
1246,72
1240,74
1240,75
1244,76
1248,82
1248,84
1254,86
1258,94
1247,87
1250,85
1234,70
1256,95
1268,110
1271,112
1280,122
1284,127
1281,128
1304,148
1300,148
1340,186
1336,182
1375,224
1378,226
1422,270
1464,318
1522,381
1573,427
1642,500
1708,568
1808,672
1924,797
2084,951
2220,1089
2424,1300
2552,1430
2744,1619
2834,1716
2920,1804
2932,1816
2905,1798
2808,1702
2750,1649
2670,1568
2564,1465
2480,1383
2384,1292
2284,1200
2244,1160
2199,1112
2136,1054
2120,1044
2068,990
2046,977
2044,978
2016,952
2012,958
2002,954
1986,944
1934,898
1861,834
1865,836
1829,808
1750,739
1714,704
1682,678
1602,603
1558,572
1488,502
1440,462
1400,432
1378,408
1330,374
1288,334
1284,336
1232,298
1234,302
1197,270
1176,260
1144,238
1122,220
1087,192
1076,193
1047,171
1041,168
1029,166
1026,174
982,134
992,150
982,146
972,144
966,146
956,147
961,159
946,147
932,146
934,152
932,156
926,158
935,179
936,184
942,194
958,223
928,196
938,217
934,218
938,234
940,238
942,250
951,264
956,282
964,296
962,302
968,318
980,334
990,352
996,360
1001,374
1032,412
1062,450
1084,476
1084,487
1084,491
1106,518
1102,524
1100,525
1086,519
1061,504
1060,508
1002,458
968,430
934,408
913,388
870,352
832,318
792,288
758,260
746,254
722,232
701,220
676,205
654,182
630,169
606,149
589,135
574,128
548,108
547,116
526,99
517,92
504,86
479,63
490,80
462,62
468,72
442,51
444,60
434,46
422,46
418,45
417,46
405,42
397,40
389,36
394,44
384,38
370,29
371,35
372,40
366,37
354,31
350,28
352,34
344,26
333,22
329,23
322,22
322,22
323,26
313,22
310,20
300,12
300,18
298,14
292,16
294,18
282,10
282,13
276,8
280,12
267,9
272,11
263,8
262,6
262,10
257,8
253,8
247,4
258,14
246,8
242,4
232,0
236,3
239,7
235,3
234,0
232,2
227,0
228,0
219,0
216,0
210,0
208,0
212,0
206,0
205,0
202,0
202,0
190,0
194,0
192,0
194,0
191,0
180,0
185,0
188,0
188,0
182,0
186,0
186,0
186,0
184,0
184,0
178,0
182,0
174,0
174,0
189,0
177,0
174,0
172,0
173,0
174,0
176,0
172,0
176,0
175,0
166,0
168,0
168,0
162,0
168,0
166,0
178,0
169,0
170,0
162,0
167,0
166,0
164,0
162,0
158,0
160,0
155,0
159,0
151,0
156,0
152,0
155,0
156,0
147,0
150,0
146,0
148,0
138,0
139,0
142,0
140,0
138,0
140,0
136,0
136,0
142,0
136,0
136,0
143,0
132,0
134,0
136,0
128,0
138,0
134,0
134,0
136,0
