800,24
839,20
872,10
936,18
984,16
1021,3
1085,6
1147,14
1220,31
1286,28
1330,14
1416,27
1488,30
1544,14
1633,29
1710,42
1758,22
1857,53
1920,58
1976,53
2006,43
2040,38
2089,58
2086,51
2088,52
2082,58
2040,42
2003,47
1932,34
1877,39
1808,40
1747,53
1677,60
1566,34
1490,36
1408,30
1338,28
1276,34
1204,26
1148,26
1102,33
1037,12
1009,23
980,28
940,28
912,30
868,14
850,19
818,18
796,22
767,15
752,20
734,30
689,7
680,24
639,6
633,20
610,14
590,17
568,14
558,21
540,14
532,18
522,23
518,30
501,20
496,24
492,27
494,33
504,50
523,67
551,100
581,132
598,152
612,166
584,134
550,103
509,62
494,41
479,25
479,25
475,18
478,16
490,22
487,18
492,16
506,20
506,18
520,22
529,26
537,26
543,23
556,27
567,29
584,32
599,38
618,45
610,28
642,49
647,41
668,48
686,54
704,58
728,72
745,75
756,74
784,94
815,110
850,136
892,165
976,234
1060,310
1198,434
1365,592
1514,726
1616,818
1648,841
1618,800
1557,724
1496,656
1471,622
1438,581
1428,564
1442,566
1474,588
1466,576
1462,565
1428,520
1416,500
1336,416
1294,367
1271,330
1232,290
1184,233
1160,203
1126,164
1125,156
1138,163
1144,166
1140,156
1136,144
1142,150
1150,146
1147,140
1144,132
1155,142
1155,138
1154,130
1163,136
1162,131
1162,128
1165,128
1161,122
1178,132
1176,127
1172,122
1170,118
1180,124
1184,125
1192,124
1190,121
1193,119
1188,115
1184,103
1190,111
1211,130
1194,103
1198,109
1212,116
1195,97
1200,98
1218,108
1221,108
1213,96
1212,92
1222,102
1218,96
1216,92
1205,76
1217,82
1206,68
1214,75
1232,88
1207,66
1248,102
1220,72
1214,68
1222,68
1213,59
1213,66
1208,56
1207,48
1201,44
1204,44
1217,56
1220,52
1218,52
1209,38
1206,38
1234,58
1222,49
1218,46
1222,46
1237,61
1222,46
1236,64
1226,52
1228,49
1229,55
1238,58
1236,60
1248,70
1242,66
1216,38
1244,63
1242,66
1250,76
1238,66
1245,72
1249,76
1251,84
1263,98
1264,96
1260,92
1264,100
1270,101
1266,102
1274,114
1258,93
1268,105
1288,126
1298,140
1281,122
1301,144
1321,164
1308,156
1327,171
1332,180
1342,188
1372,218
1380,229
1417,264
1414,262
1449,303
1452,312
1484,338
1514,372
1556,416
1592,456
1650,524
1700,568
1808,676
1930,806
2071,948
2256,1131
2368,1250
2505,1389
2620,1505
2679,1572
2696,1590
2653,1552
2585,1482
2536,1436
2431,1334
2324,1232
2226,1142
2122,1038
2049,962
1937,856
1826,750
1742,663
1686,618
1638,572
1589,526
1556,502
1502,454
1471,429
1474,437
1432,405
1427,398
1382,361
1354,342
1363,353
1352,348
1336,338
1318,331
1332,344
1302,324
1288,320
1282,312
1260,304
1240,286
1246,297
1236,302
1240,308
1236,309
1222,306
1204,298
1203,302
1184,288
1184,302
1154,278
1147,274
1156,292
1109,256
1109,260
1101,258
1080,244
1074,246
1074,255
1052,244
1039,237
1046,247
1045,259
1058,276
1066,290
1066,298
1058,302
1073,321
1094,346
1110,375
1082,350
1087,366
1087,371
1072,368
1060,358
1056,364
1056,368
1061,386
1026,358
1041,380
1037,386
1038,392
1028,390
1032,397
1022,394
1039,420
1052,440
1078,470
1100,504
1126,534
1142,555
1146,568
1156,581
1180,612
1146,588
1136,583
1120,577
1105,568
1072,546
1054,530
1022,504
1014,500
978,474
929,430
916,424
878,390
854,372
828,358
808,336
776,315
736,280
737,283
704,258
682,242
664,232
637,210
622,198
608,190
594,178
580,171
572,172
554,158
546,156
527,142
525,137
502,126
501,128
480,108
470,108
451,94
430,76
429,80
420,74
407,66
389,53
378,45
376,47
358,34
360,39
352,34
344,27
342,31
328,22
322,22
318,18
319,22
310,20
308,18
302,13
298,15
290,7
288,12
286,8
290,18
281,12
282,14
276,9
262,0
270,9
268,13
262,8
262,9
253,4
256,10
254,10
252,8
241,6
242,3
236,4
238,4
236,4
232,2
234,0
232,4
220,0
222,0
223,0
218,0
222,0
214,0
215,0
206,0
203,0
204,0
200,0
192,0
204,0
196,0
200,0
191,0
193,0
190,0
186,0
190,0
190,0
186,0
191,0
186,0
184,0
182,0
182,0
182,0
188,0
180,0
186,0
182,0
176,0
175,0
173,0
178,0
178,0
180,0
173,0
176,0
172,0
171,0
166,0
173,0
164,0
171,0
174,0
170,0
168,0
165,0
168,0
164,0
168,0
166,0
159,0
156,0
156,0
160,0
156,0
153,0
158,0
152,0
158,0
146,0
150,0
144,0
147,0
147,0
140,0
140,0
142,0
141,0
138,0
136,0
141,0
139,0
134,0
136,0
139,0
132,0
132,0
132,0
130,0
135,0
132,0
134,0
136,0
