792,18
827,11
870,10
918,6
980,14
1040,24
1102,26
1145,14
1188,2
1265,10
1314,1
1398,13
1487,32
1562,36
1615,14
1696,30
1771,38
1826,26
1897,38
1968,48
1996,36
2050,50
2058,29
2077,46
2060,26
2064,43
2037,42
2002,48
1944,48
1890,54
1816,51
1722,32
1661,46
1576,46
1491,40
1424,50
1344,36
1272,32
1228,54
1149,30
1094,28
1050,27
1012,29
971,22
932,23
902,22
881,30
852,24
826,28
798,27
777,28
751,21
734,32
699,20
672,19
654,24
630,19
627,34
603,34
588,36
571,37
569,46
571,60
589,93
604,119
648,170
648,178
647,184
614,156
566,115
529,76
506,57
487,41
475,32
466,24
470,23
456,12
464,20
474,24
471,20
480,28
479,24
476,18
484,19
490,24
493,20
504,20
511,27
514,20
536,37
540,32
550,32
564,38
570,35
600,52
608,50
640,70
663,84
693,104
723,120
794,176
888,258
1028,385
1198,544
1334,667
1396,716
1406,718
1350,649
1306,596
1262,539
1257,518
1238,492
1242,482
1238,468
1248,464
1240,444
1234,430
1204,389
1215,386
1185,348
1192,346
1165,311
1159,298
1156,284
1156,274
1144,258
1118,225
1122,218
1114,200
1100,183
1090,166
1092,154
1076,138
1084,136
1062,108
1064,104
1078,112
1077,104
1078,104
1062,80
1087,98
1068,79
1080,78
1086,82
1089,80
1085,75
1081,67
1085,65
1090,66
1105,76
1104,72
1093,58
1095,59
1095,52
1110,64
1102,54
1106,57
1098,45
1116,59
1110,46
1116,50
1124,52
1118,48
1126,48
1113,37
1121,42
1132,44
1136,50
1131,39
1153,58
1150,50
1142,34
1146,36
1157,44
1148,32
1155,38
1160,42
1162,42
1168,42
1186,55
1172,38
1182,45
1184,44
1182,44
1196,52
1188,42
1184,41
1200,49
1201,50
1186,43
1207,58
1206,50
1209,54
1206,48
1212,54
1215,51
1210,48
1220,52
1216,50
1229,56
1212,42
1224,56
1226,53
1216,44
1224,50
1210,42
1224,54
1234,58
1243,72
1223,46
1224,50
1229,54
1220,46
1229,54
1230,52
1208,35
1234,62
1220,50
1218,48
1232,62
1232,68
1226,64
1230,64
1224,60
1255,94
1258,92
1257,96
1260,102
1264,102
1278,118
1286,128
1314,159
1332,176
1337,182
1369,214
1400,250
1446,294
1496,347
1528,378
1610,460
1698,550
1810,660
1912,764
2069,926
2250,1112
2462,1320
2664,1526
2864,1728
2935,1802
3076,1953
3088,1958
3012,1884
2970,1849
2902,1782
2814,1692
2718,1604
2634,1522
2539,1427
2502,1398
2448,1346
2366,1268
2290,1190
2196,1100
2184,1090
2120,1031
2012,930
1987,905
1938,854
1888,810
1830,758
1772,696
1740,674
1697,634
1696,636
1682,632
1672,626
1627,588
1616,583
1568,544
1528,502
1512,494
1484,475
1470,464
1442,441
1406,410
1384,401
1376,392
1350,376
1326,360
1313,346
1284,330
1272,321
1270,325
1225,294
1210,280
1188,264
1181,268
1150,248
1134,236
1126,233
1099,219
1071,198
1053,182
1030,169
1006,156
994,148
975,135
972,140
948,122
938,122
912,106
908,109
918,122
897,114
893,114
871,98
877,112
858,105
872,124
869,124
878,146
882,154
899,180
907,194
923,222
948,249
954,266
994,310
993,322
1008,344
1022,364
1025,378
1006,362
979,344
971,339
929,304
916,299
898,290
894,289
850,256
830,240
824,239
808,233
781,210
774,209
736,181
728,178
714,174
682,148
660,137
657,136
658,143
640,129
632,130
612,116
600,112
593,107
581,102
566,98
563,94
544,86
534,80
527,76
513,70
515,78
502,73
500,76
494,72
480,65
474,62
468,62
438,40
442,48
436,48
433,52
432,48
414,40
412,43
404,36
400,40
388,33
388,38
382,35
386,42
358,20
362,29
362,33
348,22
346,26
338,20
344,28
339,25
326,18
324,22
318,22
317,20
312,18
304,16
308,20
300,14
290,10
296,14
291,18
288,14
288,20
280,14
280,16
272,7
266,8
265,8
266,14
262,10
265,15
252,5
250,7
254,13
244,4
247,12
248,12
238,6
240,10
232,4
238,9
234,2
228,2
226,2
230,2
222,0
217,0
216,0
214,0
214,0
208,0
202,0
206,0
199,0
188,0
198,0
194,0
192,0
184,0
185,0
188,0
186,0
186,0
186,0
181,0
188,0
178,0
184,0
184,0
178,0
184,0
182,0
176,0
188,0
175,0
175,0
178,0
176,0
177,0
175,0
176,0
176,0
176,0
168,0
164,0
171,0
170,0
166,0
171,0
176,0
168,0
172,0
164,0
168,0
168,0
160,0
160,0
160,0
156,0
155,0
158,0
150,0
154,0
154,0
153,0
156,0
146,0
150,0
146,0
148,0
146,0
142,0
140,0
140,0
144,0
138,0
139,0
138,0
142,0
137,0
145,0
145,0
135,0
135,0
132,0
134,0
140,0
136,0
138,0
134,0
