781,7
829,9
889,25
934,15
979,10
1034,14
1101,21
1150,16
1216,25
1281,22
1336,18
1406,16
1466,6
1544,13
1630,26
1700,32
1761,24
1846,41
1880,18
1946,22
2026,62
2029,26
2070,38
2076,40
2084,46
2060,36
2044,45
1984,27
1934,34
1894,55
1802,34
1744,49
1658,39
1582,48
1500,46
1420,42
1340,28
1287,44
1213,34
1152,28
1090,20
1056,29
1016,29
976,23
942,28
910,27
877,22
840,9
834,32
794,19
770,16
748,14
722,16
707,24
676,18
658,24
632,18
624,28
595,22
571,16
555,17
554,27
534,20
524,24
512,24
518,36
518,44
522,56
546,84
574,120
618,161
626,174
611,161
563,116
534,88
508,56
490,41
470,22
474,20
476,20
468,12
476,18
474,11
486,18
482,12
488,10
500,12
510,22
508,10
510,8
519,6
536,16
538,8
548,8
562,10
574,12
587,13
601,18
602,9
620,13
645,24
648,15
658,11
680,22
694,22
696,13
717,26
744,38
756,41
768,40
799,56
806,56
829,65
838,64
871,83
900,100
919,111
954,136
972,138
998,157
1002,151
1002,144
1008,143
1024,147
1032,145
1028,138
1020,122
1038,130
1053,136
1048,126
1063,135
1079,137
1080,138
1078,126
1090,132
1088,124
1092,122
1090,113
1089,111
1101,116
1103,110
1095,102
1096,92
1094,86
1109,96
1108,94
1108,90
1118,94
1106,78
1102,70
1102,66
1106,68
1114,74
1118,70
1098,48
1110,59
1107,54
1103,46
1112,52
1109,41
1120,50
1128,52
1124,51
1128,46
1121,41
1118,36
1138,46
1154,63
1159,63
1156,57
1160,56
1161,50
1152,38
1161,44
1154,32
1148,26
1164,42
1166,41
1162,33
1168,32
1169,30
1172,32
1172,28
1167,26
1169,22
1196,46
1190,43
1202,48
1194,39
1188,40
1192,40
1213,54
1206,47
1207,46
1210,48
1212,44
1213,46
1225,54
1216,46
1224,48
1220,46
1227,54
1234,56
1225,48
1216,38
1220,48
1234,59
1238,58
1240,65
1241,60
1238,60
1247,68
1236,59
1252,73
1254,72
1260,84
1274,99
1276,102
1290,116
1291,117
1284,116
1272,106
1271,102
1274,106
1291,126
1326,156
1323,158
1339,178
1364,199
1391,227
1438,275
1466,306
1488,328
1512,353
1540,382
1554,400
1568,412
1572,420
1577,422
1589,434
1606,454
1622,468
1662,509
1666,518
1676,534
1746,598
1788,646
1846,706
1892,754
1928,801
1976,842
2002,870
2014,889
2016,893
2004,878
1936,818
1881,764
1812,696
1754,646
1734,626
1682,580
1653,550
1653,552
1642,544
1637,544
1625,540
1601,515
1588,500
1575,492
1525,448
1508,429
1500,431
1459,392
1446,382
1422,367
1401,352
1372,329
1342,304
1317,290
1286,256
1272,250
1238,226
1217,206
1218,213
1194,194
1170,182
1162,174
1133,154
1138,168
1114,142
1108,152
1098,142
1090,141
1064,128
1082,148
1070,142
1053,136
1030,122
1026,124
1035,138
1018,134
1005,128
999,124
997,132
966,112
974,124
968,124
969,132
951,122
946,126
952,142
931,128
938,138
913,126
908,124
907,130
909,140
894,136
874,122
884,134
866,129
869,137
846,124
840,124
826,120
843,140
832,138
840,152
820,145
818,149
816,154
810,158
819,172
796,157
788,152
796,167
788,167
772,160
765,156
744,146
743,150
717,128
709,130
703,128
674,105
664,105
646,92
634,89
620,82
602,74
601,76
585,66
576,61
572,66
556,56
542,49
542,52
539,56
521,50
516,42
506,45
500,42
497,42
482,35
477,36
466,33
464,36
462,36
449,30
452,36
444,34
438,36
430,32
416,24
416,30
416,27
404,28
397,24
394,22
381,17
374,16
373,18
372,22
367,20
360,18
348,12
348,14
350,20
345,20
338,16
335,15
333,15
326,14
323,16
313,13
311,10
309,11
300,8
305,14
295,6
300,16
300,14
290,14
286,8
286,12
284,14
272,4
280,12
277,15
270,8
266,10
272,16
262,8
261,10
254,7
253,8
246,2
248,8
249,10
248,12
242,8
238,6
244,10
243,6
232,1
231,0
230,0
226,0
222,0
214,0
214,0
215,0
212,0
212,0
209,0
208,0
201,0
196,0
190,0
201,0
192,0
190,0
184,0
192,0
192,0
187,0
188,0
186,0
190,0
178,0
190,0
184,0
178,0
180,0
180,0
190,0
176,0
178,0
178,0
178,0
178,0
176,0
178,0
172,0
176,0
167,0
171,0
170,0
169,0
169,0
168,0
176,0
167,0
169,0
164,0
169,0
165,0
156,0
164,0
160,0
158,0
160,0
153,0
154,0
156,0
154,0
154,0
156,0
148,0
150,0
140,0
145,0
146,0
145,0
146,0
137,0
140,0
131,0
136,0
136,0
136,0
136,0
140,0
138,0
138,0
130,0
133,0
126,0
141,0
140,0
140,0
132,0
