789,11
827,6
872,7
924,4
984,14
1030,10
1092,11
1155,20
1208,17
1269,8
1326,8
1398,10
1490,30
1557,25
1640,34
1686,16
1772,34
1830,24
1892,28
1964,39
2001,36
2033,28
2063,30
2075,38
2066,26
2060,34
2043,43
2002,44
1945,44
1875,35
1809,40
1736,40
1656,37
1584,50
1478,23
1418,38
1342,29
1286,42
1196,16
1148,24
1105,34
1052,25
1016,28
981,27
931,17
912,28
872,16
856,23
832,30
790,14
776,22
759,24
724,17
702,18
674,16
653,18
626,11
618,21
586,12
568,12
558,19
542,14
534,19
520,20
504,14
498,14
494,19
484,16
490,27
494,38
507,49
530,76
565,114
596,149
592,144
588,136
560,110
532,82
510,56
504,48
486,30
492,32
484,20
483,14
494,22
493,15
515,26
502,14
524,25
530,26
535,22
532,10
542,10
552,12
578,25
580,18
594,18
612,27
626,32
640,32
650,28
663,28
686,38
706,46
726,54
744,60
784,92
814,108
861,145
920,192
1016,272
1112,360
1222,457
1283,508
1336,546
1307,507
1287,478
1260,440
1246,412
1252,410
1280,428
1280,420
1314,448
1343,465
1319,432
1300,408
1260,362
1222,312
1175,256
1162,239
1129,200
1137,194
1118,174
1117,164
1112,154
1100,136
1106,135
1114,136
1105,126
1108,122
1100,106
1102,108
1118,112
1098,89
1094,80
1102,88
1101,82
1084,60
1098,70
1094,60
1104,68
1120,81
1094,52
1100,52
1106,55
1112,60
1110,56
1112,54
1108,47
1112,43
1110,40
1100,24
1124,50
1118,36
1116,35
1124,40
1124,31
1131,40
1148,50
1142,42
1148,43
1141,29
1155,40
1158,40
1159,37
1144,22
1168,44
1164,38
1173,42
1170,34
1172,32
1178,36
1175,29
1172,30
1184,36
1177,26
1176,28
1193,37
1182,26
1200,52
1198,45
1193,32
1194,35
1198,35
1192,29
1214,45
1214,46
1211,38
1216,46
1221,44
1218,43
1220,46
1224,46
1222,44
1209,31
1230,57
1222,46
1221,40
1216,40
1233,51
1252,74
1228,49
1236,58
1244,64
1250,67
1249,72
1252,76
1252,76
1263,88
1272,96
1281,112
1303,136
1332,162
1364,195
1402,235
1425,254
1466,300
1505,343
1528,362
1548,382
1575,412
1576,416
1580,418
1557,398
1578,419
1588,434
1650,492
1698,544
1739,583
1786,630
1854,700
1912,758
1970,816
2048,900
2095,952
2194,1046
2322,1180
2413,1271
2537,1398
2670,1542
2862,1728
3054,1921
3349,2222
3666,2542
3944,2816
4095,2976
4095,2977
4095,2978
4095,2986
4095,2987
4095,2992
4095,2990
4016,2914
3736,2638
3366,2272
3016,1930
2768,1680
2610,1522
2468,1384
2352,1274
2226,1146
2157,1086
2092,1024
2056,990
2010,954
1988,938
1974,930
1932,893
1898,870
1872,842
1797,774
1761,748
1690,678
1670,664
1592,592
1572,584
1518,528
1468,488
1412,441
1364,391
1334,376
1304,348
1260,309
1231,294
1210,276
1187,258
1181,263
1133,225
1122,218
1122,224
1092,207
1091,213
1065,190
1061,196
1027,172
1034,184
1022,176
1021,184
1008,177
1007,186
998,187
976,172
975,174
970,182
984,199
974,197
958,188
968,210
956,202
968,218
954,216
948,215
948,224
949,231
930,224
924,220
919,225
922,232
916,239
924,254
946,284
948,295
960,311
998,357
1000,362
1043,414
1066,444
1087,474
1144,534
1163,564
1196,602
1232,642
1258,678
1273,696
1280,710
1251,692
1260,705
1218,673
1176,636
1133,605
1076,550
1056,536
1032,516
987,480
936,434
895,401
876,384
841,358
814,342
782,307
758,295
730,271
720,264
691,244
683,241
656,223
667,238
630,204
622,202
613,195
576,164
563,160
560,162
546,154
532,145
520,130
505,127
493,118
489,116
480,116
451,92
450,94
446,95
435,86
420,76
402,64
396,62
396,65
384,58
378,54
376,55
366,47
352,39
345,37
336,35
339,36
340,42
316,22
316,24
308,18
307,22
312,26
294,16
296,18
289,15
284,12
286,17
284,15
269,6
274,12
266,10
266,9
262,8
250,0
250,3
254,7
251,6
252,12
246,6
243,6
244,8
232,2
235,1
242,5
228,0
231,0
226,0
221,0
220,0
216,0
216,0
215,0
200,0
198,0
203,0
200,0
195,0
198,0
196,0
194,0
189,0
188,0
192,0
187,0
188,0
186,0
185,0
188,0
181,0
188,0
182,0
182,0
183,0
174,0
178,0
186,0
180,0
178,0
173,0
176,0
180,0
180,0
173,0
174,0
175,0
176,0
170,0
172,0
171,0
165,0
168,0
174,0
174,0
173,0
165,0
165,0
168,0
166,0
166,0
162,0
158,0
156,0
157,0
154,0
156,0
156,0
155,0
156,0
152,0
148,0
142,0
145,0
148,0
140,0
144,0
142,0
136,0
139,0
139,0
136,0
132,0
134,0
142,0
140,0
138,0
135,0
134,0
130,0
139,0
130,0
134,0
137,0
