778,4
834,16
868,8
943,26
976,9
1020,3
1094,16
1154,22
1200,11
1290,32
1334,18
1400,13
1470,14
1555,26
1618,15
1684,18
1768,34
1834,30
1892,31
1955,33
1998,35
2040,39
2070,40
2068,34
2096,60
2071,48
2034,38
2007,52
1948,50
1888,50
1802,36
1719,26
1648,32
1564,33
1486,34
1411,34
1343,34
1276,34
1216,39
1144,23
1092,24
1052,27
1016,32
982,30
948,36
904,24
886,34
852,23
812,12
786,12
770,19
741,9
732,28
710,28
674,20
664,32
638,26
624,29
598,27
596,43
556,20
560,35
566,54
580,82
602,115
650,170
644,172
638,173
597,137
560,107
512,56
504,54
480,32
475,30
462,18
464,16
468,21
464,18
464,12
465,12
476,22
478,22
475,14
484,17
488,20
495,20
510,24
508,22
518,22
533,32
536,25
548,28
559,31
577,40
600,50
618,59
634,62
668,87
707,116
754,149
810,190
910,278
1023,378
1144,488
1248,580
1316,635
1334,644
1322,619
1298,586
1295,570
1282,542
1288,540
1312,550
1322,550
1347,561
1338,541
1341,535
1319,502
1300,469
1262,423
1245,396
1234,378
1200,338
1174,299
1152,268
1136,247
1098,202
1094,188
1068,153
1067,148
1054,128
1062,122
1053,112
1076,126
1078,122
1075,113
1072,104
1077,102
1070,94
1091,108
1090,98
1082,90
1090,87
1098,92
1084,74
1087,75
1094,78
1108,86
1102,76
1114,84
1120,86
1102,66
1125,87
1126,80
1128,80
1114,66
1113,62
1118,62
1117,58
1133,67
1130,62
1132,59
1121,50
1136,57
1142,64
1135,54
1140,50
1132,43
1146,52
1160,62
1148,46
1168,58
1158,46
1160,45
1168,50
1160,41
1162,42
1172,49
1168,40
1180,46
1189,52
1180,41
1182,40
1193,54
1188,42
1196,49
1183,38
1190,36
1215,62
1177,32
1197,46
1198,41
1210,53
1192,32
1223,63
1204,38
1218,53
1220,51
1217,50
1224,50
1230,58
1227,56
1218,43
1226,50
1220,45
1200,29
1229,56
1222,44
1209,36
1214,36
1224,49
1212,36
1224,48
1224,48
1221,40
1229,54
1226,52
1221,49
1216,44
1216,44
1220,54
1218,54
1222,55
1224,58
1241,78
1250,82
1258,96
1274,116
1264,100
1288,126
1300,140
1323,166
1350,192
1343,186
1375,218
1410,258
1430,275
1503,352
1538,385
1620,468
1720,570
1827,675
1977,826
2112,968
2271,1131
2452,1306
2626,1486
2804,1664
2854,1718
2907,1782
2902,1770
2824,1694
2782,1658
2716,1594
2684,1559
2588,1472
2557,1442
2490,1376
2468,1362
2444,1339
2368,1268
2338,1236
2288,1190
2262,1166
2236,1146
2154,1070
2124,1040
2100,1014
2060,980
1962,888
1924,846
1877,810
1836,771
1809,747
1776,723
1734,688
1676,635
1676,640
1621,596
1579,551
1546,526
1497,486
1508,499
1476,473
1439,442
1418,432
1402,416
1374,398
1355,387
1320,351
1298,344
1296,344
1278,330
1242,308
1238,306
1196,270
1200,284
1162,258
1155,255
1132,238
1113,231
1084,210
1072,200
1076,214
1042,190
1016,169
998,156
990,156
970,142
958,139
943,136
941,140
926,128
914,129
915,134
917,142
896,130
906,150
911,160
936,188
934,200
952,222
976,255
993,278
1017,314
1038,336
1061,370
1084,398
1111,438
1108,442
1088,428
1074,424
1062,417
1041,404
998,364
965,338
930,312
911,300
897,290
848,252
826,234
808,221
786,209
768,195
754,187
724,168
725,174
702,160
687,150
657,132
658,135
646,130
638,124
622,118
618,120
610,119
602,114
590,109
572,103
578,106
562,103
542,86
546,94
530,86
522,84
502,72
500,74
504,81
494,77
476,62
493,84
476,76
459,64
452,63
440,57
448,61
420,44
422,50
420,50
414,52
410,54
399,46
390,41
386,41
381,40
371,36
366,34
358,30
358,36
346,26
352,34
340,24
342,32
328,24
322,24
319,20
314,18
310,20
307,18
303,16
296,14
296,13
288,12
290,14
286,16
276,8
277,10
274,8
273,13
263,4
266,12
260,7
260,8
262,13
248,4
242,0
246,4
246,9
244,7
239,5
240,7
234,4
230,0
233,0
232,2
226,0
225,0
218,0
214,0
217,0
215,0
210,0
200,0
202,0
202,0
198,0
198,0
196,0
190,0
190,0
182,0
186,0
192,0
185,0
184,0
187,0
180,0
184,0
180,0
184,0
186,0
176,0
180,0
173,0
178,0
183,0
178,0
173,0
172,0
174,0
177,0
175,0
175,0
168,0
173,0
165,0
170,0
163,0
166,0
162,0
164,0
174,0
166,0
168,0
165,0
165,0
162,0
163,0
157,0
161,0
154,0
156,0
162,0
154,0
154,0
156,0
148,0
158,0
146,0
150,0
146,0
144,0
146,0
142,0
146,0
141,0
138,0
138,0
137,0
138,0
134,0
136,0
136,0
141,0
133,0
133,0
129,0
131,0
138,0
134,0
136,0
136,0
