785,11
840,22
886,26
940,24
994,28
1042,26
1097,20
1164,32
1202,14
1288,32
1336,21
1417,30
1484,27
1568,40
1638,36
1680,14
1777,43
1838,36
1910,50
1979,58
2022,61
2044,44
2076,46
2075,42
2096,60
2076,55
2038,42
1992,38
1946,49
1871,35
1810,44
1744,52
1664,48
1562,32
1487,36
1402,26
1341,32
1271,30
1208,32
1140,20
1086,19
1040,16
1012,28
967,17
932,22
904,24
870,18
844,16
823,24
790,18
776,26
752,22
712,9
696,16
674,20
650,19
624,14
610,17
590,20
562,10
556,22
544,20
524,12
518,21
504,18
500,20
491,20
495,32
502,43
500,48
540,86
562,113
598,152
615,172
611,168
586,138
542,96
507,62
490,38
492,40
474,22
476,20
482,22
481,16
478,11
492,18
492,7
494,9
516,20
524,23
526,16
538,20
544,17
557,21
568,18
582,24
590,18
607,26
609,18
633,29
638,20
666,36
674,30
690,35
716,48
716,35
729,40
758,56
788,76
818,94
860,120
914,166
963,202
1036,265
1086,302
1138,342
1162,356
1205,389
1246,416
1278,440
1302,454
1338,482
1368,506
1410,536
1412,529
1418,530
1434,540
1441,535
1424,510
1431,512
1410,485
1398,459
1366,426
1354,405
1300,345
1272,310
1227,260
1227,254
1200,224
1190,208
1187,197
1188,198
1190,188
1170,166
1171,162
1171,160
1158,144
1164,144
1166,142
1172,143
1156,124
1155,120
1166,130
1160,116
1183,136
1168,120
1167,117
1178,124
1172,114
1190,126
1188,121
1194,122
1186,116
1198,119
1196,118
1189,110
1184,95
1197,110
1190,96
1206,110
1204,102
1210,102
1209,98
1208,94
1212,94
1224,106
1215,96
1212,90
1197,70
1210,78
1218,82
1228,90
1212,70
1222,83
1213,69
1210,64
1208,64
1218,66
1231,79
1212,67
1209,60
1220,64
1208,53
1219,60
1224,65
1229,64
1228,64
1244,76
1232,66
1234,60
1220,48
1230,60
1222,47
1224,50
1222,48
1212,42
1216,44
1234,58
1214,42
1230,52
1233,59
1222,46
1230,56
1236,60
1246,66
1228,54
1236,64
1240,70
1245,74
1250,80
1258,94
1254,90
1264,98
1270,104
1289,126
1289,122
1300,138
1299,141
1308,145
1299,138
1308,148
1300,143
1309,152
1324,168
1342,186
1357,206
1390,236
1404,254
1425,273
1492,341
1518,369
1576,424
1635,485
1642,498
1690,551
1720,576
1776,638
1822,684
1862,728
1884,759
1956,825
2000,872
2060,938
2120,1000
2214,1090
2243,1128
2265,1151
2294,1181
2325,1220
2274,1170
2266,1167
2251,1150
2198,1101
2156,1061
2114,1024
2077,994
2014,930
2022,936
1968,888
1926,852
1916,839
1866,799
1872,808
1811,750
1773,721
1744,698
1701,661
1704,669
1655,630
1648,622
1644,624
1596,586
1580,572
1592,590
1542,545
1524,539
1534,548
1509,534
1486,518
1500,532
1454,500
1428,476
1422,475
1390,458
1378,448
1364,438
1354,440
1324,420
1304,404
1292,399
1248,368
1243,369
1242,370
1233,372
1190,339
1170,323
1171,330
1144,311
1140,314
1111,294
1130,323
1118,318
1101,304
1078,294
1103,322
1096,322
1074,308
1072,318
1066,316
1068,322
1062,329
1041,312
1054,335
1036,322
1042,340
1030,330
1033,343
1024,339
1024,352
1016,350
1020,361
1032,383
1049,404
1061,424
1081,448
1101,476
1124,506
1162,552
1206,600
1255,660
1303,712
1343,758
1367,791
1419,846
1448,882
1444,888
1438,888
1398,856
1382,846
1325,801
1298,776
1266,750
1214,702
1158,655
1134,637
1076,586
1044,558
1018,538
978,509
956,486
925,466
872,416
850,398
828,384
793,355
768,339
745,320
710,287
690,274
679,265
644,236
640,242
611,216
602,214
576,193
574,188
550,176
532,162
518,150
519,158
496,140
476,124
472,124
455,110
445,106
436,102
424,94
414,88
399,78
392,74
389,72
376,62
374,64
352,48
356,60
356,58
348,52
334,46
334,46
323,36
318,38
312,30
304,30
301,26
297,27
292,25
292,27
283,18
280,22
280,22
272,18
264,11
261,10
256,8
254,11
262,19
251,10
246,10
246,10
241,8
238,6
234,4
232,2
239,6
222,0
233,3
226,0
224,0
216,0
212,0
213,0
212,0
211,0
204,0
205,0
203,0
196,0
195,0
198,0
192,0
190,0
186,0
185,0
186,0
195,0
185,0
180,0
184,0
184,0
184,0
182,0
182,0
182,0
177,0
179,0
187,0
174,0
178,0
175,0
178,0
180,0
180,0
178,0
174,0
176,0
168,0
168,0
164,0
166,0
170,0
168,0
177,0
172,0
170,0
165,0
166,0
165,0
164,0
161,0
164,0
152,0
158,0
160,0
154,0
152,0
158,0
152,0
156,0
142,0
147,0
146,0
144,0
144,0
142,0
144,0
142,0
140,0
139,0
130,0
140,0
136,0
132,0
138,0
139,0
131,0
133,0
134,0
130,0
135,0
136,0
134,0
134,0
