788,14
842,26
892,31
932,16
998,32
1038,22
1086,12
1144,12
1212,24
1268,11
1336,22
1406,20
1481,24
1543,15
1617,15
1694,28
1764,30
1814,12
1886,26
1954,34
1998,37
2030,30
2060,31
2078,46
2071,36
2060,38
2047,51
2000,46
1940,44
1876,40
1809,44
1726,34
1656,40
1566,35
1476,25
1425,49
1343,34
1277,36
1206,31
1160,40
1100,32
1060,36
1018,34
992,42
930,20
900,20
877,25
846,18
826,28
786,14
768,18
756,25
734,31
712,32
684,30
648,18
636,25
620,27
600,30
578,26
568,32
560,36
546,34
532,34
552,66
557,78
582,112
600,137
601,142
588,136
554,100
522,72
506,60
478,34
478,35
474,26
458,12
460,16
477,26
462,10
468,16
468,13
494,34
482,16
498,30
505,31
503,18
500,14
525,30
524,24
542,32
554,36
554,27
578,42
594,45
612,54
632,60
651,70
673,82
700,96
758,140
794,163
837,193
906,250
981,313
1040,360
1072,384
1070,367
1060,348
1020,296
1016,276
1008,261
1002,241
1024,252
1042,257
1038,242
1036,230
1043,227
1030,200
1018,180
987,140
990,136
989,127
990,116
986,102
978,90
976,82
994,88
983,68
984,65
990,64
1004,66
1005,66
994,46
1006,50
1012,50
1024,57
1023,50
1012,37
1017,35
1042,52
1041,50
1048,46
1037,32
1043,34
1044,34
1044,30
1066,44
1050,25
1058,28
1057,24
1056,20
1064,27
1071,27
1082,36
1082,34
1072,22
1091,37
1094,36
1090,24
1104,36
1106,34
1104,34
1104,25
1096,19
1100,21
1122,33
1112,25
1126,33
1126,30
1130,30
1140,32
1136,25
1146,32
1150,32
1156,38
1156,36
1159,38
1150,24
1178,45
1180,44
1181,44
1190,48
1186,48
1191,47
1187,40
1184,40
1198,46
1189,37
1191,46
1194,44
1198,42
1200,45
1184,25
1198,39
1214,48
1208,44
1198,29
1213,47
1234,60
1216,45
1224,54
1227,52
1229,55
1223,49
1224,55
1234,63
1230,54
1233,61
1227,49
1239,65
1258,82
1237,62
1242,66
1247,68
1242,68
1247,74
1258,87
1244,73
1252,80
1257,92
1259,96
1262,96
1270,105
1286,124
1292,126
1295,133
1292,134
1300,138
1300,139
1324,164
1305,148
1322,165
1346,190
1350,195
1354,204
1382,228
1388,239
1383,231
1424,272
1439,290
1478,326
1518,368
1538,394
1584,446
1654,510
1690,550
1777,639
1806,672
1875,750
1876,746
1906,777
1882,760
1876,756
1861,738
1821,706
1797,683
1780,667
1790,686
1798,694
1794,695
1798,697
1807,710
1840,746
1840,750
1829,746
1797,714
1798,713
1789,710
1736,662
1704,628
1675,608
1636,572
1588,527
1553,501
1482,436
1424,384
1384,349
1326,301
1285,258
1243,224
1216,206
1202,194
1179,177
1160,164
1152,168
1130,145
1117,142
1120,153
1094,126
1084,130
1095,143
1086,139
1070,138
1070,140
1066,140
1040,126
1036,132
1039,140
1020,126
1006,126
992,118
998,126
990,128
966,115
976,130
962,122
958,124
946,120
940,122
934,127
932,132
937,140
926,142
926,146
908,135
906,140
904,150
894,144
907,161
896,162
899,170
901,182
906,192
900,198
907,207
903,213
910,226
892,219
906,240
900,242
867,218
878,234
846,210
830,196
818,192
802,184
775,166
776,170
746,150
730,139
719,134
702,126
672,100
672,106
647,92
643,92
626,85
612,76
593,69
591,68
572,56
579,67
562,59
559,62
558,68
534,46
531,52
516,48
512,42
492,34
494,39
486,34
475,32
466,28
460,30
448,23
449,26
444,28
425,11
426,18
410,12
411,16
402,14
402,20
408,22
394,20
387,16
388,20
375,14
368,12
360,9
359,12
354,10
350,10
347,13
336,6
330,6
327,6
324,4
323,6
320,6
317,8
315,11
307,10
310,12
305,10
301,12
288,0
295,8
283,2
288,6
276,2
276,2
276,6
266,1
270,4
262,0
263,4
266,7
261,8
253,1
259,8
246,0
248,4
248,5
249,8
246,10
242,5
238,6
234,4
230,2
230,2
232,2
234,5
230,1
225,0
217,0
216,0
210,0
206,0
211,0
210,0
200,0
204,0
198,0
193,0
194,0
193,0
194,0
182,0
188,0
188,0
184,0
188,0
184,0
182,0
186,0
188,0
180,0
182,0
180,0
184,0
176,0
178,0
182,0
176,0
176,0
174,0
174,0
180,0
179,0
178,0
174,0
172,0
170,0
172,0
172,0
169,0
166,0
166,0
177,0
167,0
169,0
165,0
164,0
164,0
162,0
162,0
160,0
154,0
158,0
158,0
152,0
158,0
154,0
152,0
156,0
146,0
146,0
144,0
144,0
146,0
146,0
148,0
136,0
143,0
142,0
139,0
144,0
137,0
138,0
138,0
140,0
133,0
137,0
131,0
134,0
136,0
138,0
132,0
132,0
