773,4
834,18
866,6
938,23
986,20
1038,23
1102,26
1154,24
1202,16
1287,32
1340,27
1423,38
1490,34
1551,24
1642,41
1709,44
1776,43
1848,48
1904,44
1970,50
2015,54
2051,52
2100,72
2096,64
2088,54
2065,44
2053,58
1977,24
1942,46
1892,58
1824,60
1740,48
1648,33
1553,24
1477,26
1411,36
1346,38
1266,27
1204,30
1145,26
1094,28
1051,28
997,14
970,22
934,25
910,30
884,33
847,20
817,20
782,10
766,17
750,20
714,12
697,18
664,10
644,15
623,12
610,18
582,12
566,14
552,18
541,18
523,12
514,18
510,25
507,28
504,34
498,36
514,56
538,86
572,118
602,154
626,180
610,168
581,138
550,104
514,69
490,46
495,45
479,28
482,30
480,26
482,23
488,24
493,26
500,28
500,16
497,13
514,20
516,17
532,23
536,18
543,17
555,20
578,29
586,28
598,28
612,32
635,46
644,42
666,48
682,53
706,63
728,74
754,88
794,114
822,134
880,178
949,238
1017,294
1140,400
1254,508
1350,590
1416,646
1436,652
1446,652
1438,634
1436,621
1452,622
1455,618
1474,628
1470,616
1494,634
1507,634
1505,622
1488,600
1459,566
1428,522
1367,454
1334,416
1297,373
1286,348
1260,322
1258,310
1232,278
1210,250
1188,222
1195,222
1180,206
1180,200
1181,192
1164,174
1190,189
1174,170
1183,174
1198,188
1198,184
1206,186
1199,176
1191,162
1216,184
1180,146
1169,133
1183,140
1170,124
1192,146
1184,136
1183,130
1196,140
1213,149
1207,141
1216,144
1187,118
1206,128
1182,106
1178,100
1186,98
1178,92
1178,86
1174,78
1172,72
1172,64
1185,76
1186,73
1192,75
1186,70
1191,72
1191,70
1187,62
1180,48
1182,48
1196,59
1194,54
1208,70
1206,63
1209,64
1218,75
1236,84
1228,78
1223,80
1226,78
1230,74
1226,72
1224,67
1208,50
1212,48
1216,53
1216,48
1216,52
1229,56
1231,60
1218,50
1230,57
1228,56
1216,43
1216,48
1224,53
1242,66
1237,66
1224,48
1237,64
1240,66
1231,58
1236,61
1244,66
1240,68
1246,74
1252,82
1256,86
1236,66
1220,56
1236,73
1238,74
1244,80
1236,75
1251,86
1255,94
1260,103
1264,103
1292,132
1302,144
1306,150
1313,156
1322,168
1321,166
1343,194
1364,211
1349,200
1342,191
1338,188
1348,200
1360,210
1337,188
1340,196
1320,182
1335,192
1318,180
1304,168
1308,174
1292,169
1288,158
1268,140
1276,154
1288,169
1294,172
1318,204
1320,207
1330,218
1348,244
1338,235
1332,234
1322,222
1331,234
1312,218
1302,214
1276,194
1285,203
1284,200
1290,212
1278,204
1288,212
1282,216
1284,222
1268,208
1292,240
1280,236
1270,231
1263,230
1276,252
1268,242
1266,248
1268,260
1267,260
1272,270
1269,274
1238,254
1257,273
1250,276
1246,280
1232,265
1202,248
1200,250
1198,252
1176,244
1180,250
1158,234
1132,219
1132,228
1115,217
1106,214
1090,210
1077,204
1068,197
1069,208
1046,196
1044,198
1036,196
1022,189
1034,208
1019,202
1016,211
1010,210
996,200
974,191
968,189
974,202
962,196
945,192
936,187
951,206
938,206
917,189
910,191
906,194
880,178
866,168
844,155
835,151
832,161
817,152
802,144
784,136
779,136
766,130
777,145
756,132
740,123
735,126
726,121
722,128
706,117
706,122
692,116
688,117
684,120
666,112
661,112
651,110
638,104
612,89
604,82
594,78
572,61
578,76
570,74
554,66
554,68
542,64
522,55
532,62
518,61
524,70
506,55
504,62
484,46
492,63
482,58
480,58
468,53
464,52
463,56
456,59
452,58
445,58
437,56
442,56
434,62
424,54
414,46
417,57
409,54
407,56
396,50
392,48
390,51
384,50
385,56
381,55
368,47
363,45
358,42
356,42
351,43
341,38
340,44
344,46
338,44
326,38
324,36
314,28
310,30
314,34
304,30
304,30
304,36
298,32
289,24
288,24
280,22
276,18
276,24
278,26
270,20
268,22
262,20
254,12
262,22
252,18
258,22
256,24
250,19
243,14
242,12
241,8
234,7
238,8
232,4
235,7
224,0
222,0
217,0
214,0
208,0
211,0
208,0
198,0
197,0
196,0
193,0
194,0
193,0
190,0
186,0
184,0
192,0
182,0
188,0
187,0
182,0
182,0
182,0
182,0
182,0
182,0
180,0
184,0
170,0
175,0
173,0
172,0
176,0
178,0
178,0
170,0
177,0
174,0
170,0
160,0
170,0
164,0
163,0
173,0
166,0
166,0
168,0
168,0
161,0
162,0
160,0
160,0
153,0
158,0
156,0
160,0
150,0
156,0
152,0
160,0
146,0
149,0
144,0
149,0
140,0
136,0
140,0
142,0
140,0
138,0
138,0
139,0
136,0
134,0
138,0
144,0
132,0
132,0
134,0
130,0
134,0
132,0
132,0
133,0
