776,5
834,18
875,15
930,16
972,6
1028,14
1100,24
1142,12
1210,24
1270,14
1326,13
1411,26
1477,22
1557,30
1634,34
1686,20
1748,15
1820,18
1893,34
1958,38
2000,39
2048,48
2072,44
2062,30
2072,38
2050,29
2043,48
1986,32
1942,46
1890,55
1822,58
1747,56
1651,36
1550,20
1496,46
1414,40
1343,36
1274,35
1208,34
1154,35
1099,33
1062,39
1016,34
976,27
934,26
895,16
866,16
845,18
816,18
788,17
767,18
743,13
727,25
692,13
670,18
645,16
636,25
620,28
596,26
569,18
554,20
547,24
530,20
524,28
512,26
510,32
501,32
508,46
532,74
560,109
596,142
596,147
578,132
556,114
522,79
504,57
482,37
472,28
472,22
468,18
468,17
475,20
472,14
480,15
486,20
486,14
494,10
499,15
510,16
512,13
522,14
534,18
538,12
552,18
562,14
585,28
600,30
600,20
624,34
631,28
653,36
672,42
694,51
713,59
734,68
768,88
804,117
856,154
933,222
994,270
1070,332
1098,351
1102,342
1104,334
1091,307
1080,285
1084,280
1092,278
1112,282
1136,300
1152,305
1160,306
1161,300
1168,294
1148,266
1133,246
1108,214
1108,202
1090,177
1080,162
1064,140
1103,165
1072,134
1085,137
1080,126
1090,130
1082,116
1088,116
1101,127
1084,104
1100,112
1084,94
1098,97
1090,86
1096,87
1090,80
1065,51
1084,64
1076,53
1080,52
1096,64
1081,46
1086,50
1104,61
1104,58
1101,54
1104,54
1122,70
1114,57
1132,68
1128,62
1133,62
1124,54
1138,60
1128,52
1126,48
1132,44
1130,43
1136,44
1147,52
1142,42
1140,33
1165,56
1150,36
1154,36
1162,46
1164,46
1152,31
1172,46
1166,34
1172,37
1177,40
1174,33
1168,30
1188,45
1179,34
1171,28
1188,36
1192,40
1180,36
1196,47
1200,44
1202,48
1200,42
1205,47
1205,41
1216,54
1224,56
1206,42
1226,54
1220,49
1221,52
1227,54
1218,44
1226,54
1214,46
1218,48
1236,60
1232,61
1234,57
1224,51
1228,54
1233,60
1241,66
1252,73
1234,62
1236,64
1256,86
1260,90
1244,74
1272,108
1260,97
1282,118
1274,110
1280,118
1280,114
1280,119
1272,115
1298,137
1288,128
1292,133
1292,136
1324,168
1324,169
1360,205
1366,216
1418,264
1420,272
1482,331
1490,339
1556,408
1582,432
1616,467
1672,530
1676,538
1715,572
1756,618
1818,682
1861,728
1935,812
2006,876
2050,922
2112,991
2200,1080
2251,1128
2358,1244
2440,1328
2465,1353
2488,1384
2417,1314
2358,1259
2279,1180
2144,1047
2084,991
1981,892
1886,805
1818,736
1756,672
1706,628
1640,567
1581,506
1554,488
1512,449
1473,413
1416,365
1396,351
1366,328
1354,321
1313,290
1296,270
1260,242
1253,244
1225,218
1219,218
1202,206
1194,210
1204,220
1172,198
1178,212
1186,218
1161,208
1168,217
1175,230
1138,206
1160,230
1145,221
1150,236
1132,228
1140,242
1154,262
1136,256
1144,272
1132,262
1147,286
1118,268
1114,268
1116,276
1119,286
1120,294
1100,284
1096,290
1099,300
1081,285
1079,296
1082,302
1061,288
1044,280
1039,286
1040,292
1042,296
1032,300
1021,293
1005,286
1004,292
994,292
1002,304
1020,330
1020,336
1011,340
1015,350
1007,350
1030,382
1060,416
1056,420
1058,426
1056,432
1054,438
1069,460
1063,458
1049,455
1033,444
1018,434
987,412
939,368
912,348
868,313
833,284
801,260
779,244
722,198
706,184
686,171
664,152
624,122
616,120
595,106
572,86
563,84
556,89
544,74
528,70
526,72
506,55
493,50
484,47
470,42
469,44
460,39
446,30
447,34
441,34
427,30
422,28
412,24
410,28
408,22
392,19
391,22
382,14
381,21
368,14
366,15
364,18
360,16
359,20
346,12
342,13
345,19
334,13
328,10
328,12
332,18
324,16
310,6
307,11
312,14
302,8
290,2
302,16
293,8
290,10
294,12
284,12
288,14
272,6
270,5
274,10
261,0
266,8
266,8
260,8
258,6
256,6
259,12
247,4
252,10
246,6
240,6
245,10
242,10
234,2
229,2
227,0
240,8
230,2
225,0
220,0
220,0
220,0
218,0
208,0
214,0
204,0
203,0
204,0
200,0
192,0
189,0
189,0
196,0
192,0
180,0
188,0
190,0
184,0
188,0
184,0
186,0
186,0
181,0
176,0
180,0
184,0
180,0
180,0
180,0
174,0
178,0
172,0
178,0
177,0
176,0
174,0
177,0
175,0
173,0
170,0
166,0
169,0
169,0
168,0
170,0
170,0
171,0
164,0
168,0
160,0
160,0
164,0
163,0
153,0
158,0
158,0
158,0
157,0
160,0
150,0
158,0
146,0
143,0
149,0
146,0
146,0
142,0
144,0
136,0
142,0
142,0
138,0
139,0
137,0
132,0
140,0
142,0
132,0
134,0
134,0
132,0
136,0
136,0
130,0
134,0
