798,24
838,22
875,14
944,28
986,19
1042,26
1092,16
1164,32
1218,31
1287,30
1342,27
1393,6
1483,26
1547,19
1640,38
1726,60
1778,44
1838,36
1918,58
1984,63
2040,78
2057,56
2088,58
2104,72
2096,62
2067,46
2055,59
2017,63
1955,58
1880,44
1794,28
1726,34
1670,55
1570,40
1477,26
1410,34
1328,19
1276,35
1188,13
1151,31
1100,32
1046,23
994,10
981,31
930,20
898,18
868,16
846,17
822,23
783,10
768,18
754,22
716,13
690,10
684,30
650,19
628,16
604,12
590,19
568,16
546,12
540,16
530,18
524,27
504,18
495,16
490,20
480,16
491,32
490,38
518,64
542,92
572,126
585,142
587,144
576,128
548,102
520,74
510,60
494,42
480,28
481,26
483,23
492,27
494,26
486,12
507,22
498,14
510,15
516,16
520,10
536,18
539,12
560,24
576,26
591,32
608,36
614,34
633,42
638,34
668,49
686,56
710,66
738,82
771,103
804,124
829,140
893,190
934,222
1006,282
1124,384
1233,486
1380,620
1528,758
1620,836
1638,842
1593,788
1544,728
1486,655
1438,600
1396,548
1362,507
1358,496
1354,480
1366,482
1383,495
1399,504
1430,524
1462,547
1468,549
1467,542
1488,549
1465,526
1422,473
1376,421
1350,389
1316,349
1302,328
1281,306
1268,286
1258,268
1242,252
1253,251
1240,236
1228,219
1229,218
1210,194
1230,210
1246,222
1246,216
1230,198
1222,186
1214,177
1230,186
1228,182
1208,160
1202,152
1216,162
1195,138
1208,144
1192,126
1206,134
1196,126
1202,124
1206,128
1190,110
1194,105
1202,114
1188,96
1196,100
1204,102
1216,108
1202,92
1205,90
1214,96
1198,80
1212,93
1214,93
1217,90
1217,84
1234,98
1219,82
1231,89
1224,86
1210,66
1226,80
1198,54
1225,73
1206,54
1198,54
1202,52
1218,62
1216,60
1210,51
1216,58
1223,58
1220,56
1224,56
1222,56
1242,68
1236,64
1226,56
1238,64
1222,48
1224,50
1216,46
1212,40
1217,40
1216,44
1220,42
1232,58
1227,52
1224,50
1239,63
1238,58
1247,74
1233,60
1248,76
1247,76
1240,70
1241,76
1256,92
1275,109
1266,102
1280,118
1284,118
1314,152
1312,154
1340,177
1330,168
1356,196
1370,213
1379,222
1394,238
1405,250
1382,231
1405,251
1400,250
1409,257
1432,281
1442,294
1472,322
1526,376
1538,394
1591,452
1655,511
1724,584
1824,686
1992,858
2158,1034
2430,1299
2626,1498
2888,1765
3044,1923
3228,2105
3317,2202
3316,2202
3280,2168
3176,2072
3006,1902
2885,1786
2765,1664
2592,1494
2453,1358
2316,1226
2220,1138
2103,1020
2076,992
2032,952
1970,896
1910,834
1894,827
1897,834
1834,773
1825,773
1818,772
1776,736
1724,690
1686,662
1683,656
1644,624
1609,600
1606,598
1611,609
1582,585
1547,562
1546,561
1530,555
1488,521
1464,495
1419,465
1388,436
1383,436
1355,422
1342,412
1302,376
1278,364
1266,362
1238,339
1224,331
1197,316
1186,312
1196,324
1208,346
1192,342
1158,311
1150,310
1138,304
1136,310
1133,316
1126,320
1126,326
1109,312
1098,314
1098,318
1093,320
1082,316
1084,330
1074,324
1080,334
1074,340
1070,341
1066,346
1090,376
1100,398
1080,380
1100,410
1102,417
1129,456
1142,476
1152,494
1164,516
1225,580
1240,604
1287,654
1306,680
1348,731
1368,759
1429,823
1449,854
1514,923
1518,932
1526,950
1527,954
1539,974
1502,946
1490,940
1435,894
1362,827
1309,785
1272,750
1182,666
1120,608
1078,574
1025,528
1005,515
975,488
924,445
905,436
885,414
844,386
849,394
810,358
782,339
756,318
742,312
710,284
696,273
661,244
647,233
628,220
613,214
610,216
586,197
566,184
560,174
544,170
540,170
522,153
500,139
494,139
473,122
474,126
454,109
446,106
426,92
422,92
408,81
392,70
381,62
384,67
376,60
360,52
354,50
346,48
338,40
334,38
326,37
318,30
322,35
310,30
308,26
302,28
298,23
288,18
286,18
282,16
285,20
270,11
276,18
262,10
266,14
267,16
256,8
252,9
248,6
250,10
249,13
244,8
240,6
240,8
236,6
231,3
242,8
228,0
236,6
226,0
218,0
216,0
218,0
213,0
208,0
206,0
201,0
200,0
192,0
186,0
193,0
194,0
192,0
191,0
188,0
188,0
188,0
186,0
186,0
182,0
189,0
180,0
182,0
184,0
178,0
182,0
180,0
174,0
186,0
175,0
177,0
168,0
176,0
178,0
175,0
180,0
172,0
176,0
169,0
171,0
168,0
169,0
168,0
168,0
177,0
168,0
171,0
166,0
168,0
162,0
166,0
164,0
158,0
157,0
158,0
156,0
155,0
152,0
154,0
154,0
152,0
148,0
151,0
144,0
142,0
150,0
142,0
142,0
138,0
146,0
140,0
138,0
143,0
140,0
142,0
136,0
138,0
135,0
136,0
135,0
134,0
134,0
141,0
132,0
133,0
