794,20
830,13
878,17
938,22
980,14
1038,22
1104,27
1147,16
1221,34
1286,30
1358,44
1424,38
1493,36
1568,40
1646,44
1702,36
1780,46
1852,50
1907,47
1975,54
1998,36
2048,47
2074,44
2071,38
2096,62
2072,50
2060,64
1999,45
1951,54
1894,58
1816,50
1730,38
1656,41
1566,36
1497,46
1412,36
1345,36
1277,36
1206,30
1148,28
1090,24
1050,27
1013,29
982,32
929,19
899,19
870,18
838,10
818,19
792,20
780,30
764,32
720,16
688,8
670,16
644,14
628,17
607,14
585,14
569,16
550,14
532,8
530,18
516,18
512,26
508,28
501,30
510,47
510,50
530,78
568,114
600,150
612,164
603,160
564,121
538,90
504,58
487,42
485,34
482,30
480,28
478,22
474,14
474,8
476,9
496,22
498,12
494,9
512,17
514,14
529,20
534,16
542,14
554,18
572,23
574,16
604,32
598,18
628,38
632,28
651,32
666,35
686,42
717,62
721,53
756,75
768,79
808,106
848,136
916,192
994,254
1072,324
1133,372
1191,420
1210,425
1226,430
1238,432
1266,450
1304,474
1331,493
1368,521
1410,556
1424,562
1452,578
1436,552
1416,528
1406,511
1372,466
1340,426
1308,390
1281,356
1244,304
1242,303
1208,260
1204,249
1183,222
1193,226
1198,225
1182,206
1177,195
1179,189
1174,184
1174,172
1174,170
1192,182
1188,176
1177,162
1160,139
1156,132
1144,114
1160,128
1170,134
1171,134
1176,132
1179,132
1184,136
1174,124
1176,122
1178,121
1174,109
1174,108
1172,100
1169,98
1202,124
1212,134
1208,128
1216,127
1216,129
1203,110
1236,140
1208,107
1218,110
1224,113
1208,93
1206,88
1212,94
1201,82
1186,64
1179,52
1194,62
1186,50
1202,64
1199,57
1194,56
1202,58
1204,57
1208,64
1218,66
1228,76
1215,70
1230,80
1226,69
1220,65
1226,68
1232,73
1238,73
1206,42
1210,42
1224,58
1219,46
1232,60
1242,72
1240,66
1234,60
1246,72
1221,52
1230,58
1242,65
1242,70
1252,74
1235,61
1228,53
1230,56
1228,52
1254,74
1242,69
1247,74
1236,66
1259,88
1262,90
1248,83
1257,94
1247,81
1247,82
1240,78
1254,88
1243,81
1247,89
1239,76
1260,99
1271,112
1267,110
1268,110
1292,136
1286,131
1304,153
1306,152
1326,176
1309,157
1321,170
1317,168
1342,192
1360,210
1364,220
1361,222
1374,230
1369,230
1378,240
1369,234
1346,222
1368,237
1369,240
1383,260
1380,259
1386,263
1393,278
1378,264
1370,256
1343,238
1336,232
1335,236
1330,230
1304,206
1282,187
1262,173
1282,200
1276,193
1288,202
1277,198
1272,198
1270,194
1270,203
1275,212
1274,214
1288,236
1299,253
1298,258
1288,254
1288,264
1288,261
1282,262
1263,254
1274,266
1266,264
1274,278
1263,278
1268,283
1260,284
1257,290
1250,282
1244,290
1236,284
1263,316
1228,296
1244,314
1228,302
1210,296
1200,296
1178,279
1161,268
1156,275
1140,266
1145,274
1140,278
1137,286
1105,258
1088,246
1050,217
1058,232
1043,226
1042,236
1028,228
1014,216
988,204
980,200
968,194
947,181
930,176
902,152
917,171
904,170
894,164
880,160
868,154
853,150
840,140
834,144
812,127
810,137
790,124
774,116
760,112
742,98
740,104
735,102
728,102
714,97
718,108
718,112
716,120
700,109
711,126
694,118
696,124
698,132
682,127
682,132
660,118
646,110
628,104
638,115
624,108
599,87
585,82
585,88
574,84
562,75
557,78
544,76
538,67
528,70
520,66
519,67
505,62
490,52
484,54
471,46
468,46
467,50
464,50
454,47
438,40
438,44
434,46
422,39
430,44
418,44
410,40
407,38
408,47
395,40
385,34
386,38
375,30
378,38
364,30
364,33
361,34
356,35
350,32
348,31
342,28
335,26
332,28
325,28
323,24
315,20
312,22
313,25
305,18
302,21
298,16
291,17
288,14
292,22
288,20
284,18
284,18
273,14
278,20
268,14
266,13
264,14
263,16
254,10
256,14
257,16
246,10
252,16
246,12
248,16
238,8
240,10
243,10
236,8
230,0
228,0
224,0
220,0
218,0
220,0
212,0
206,0
204,0
203,0
200,0
200,0
198,0
198,0
195,0
190,0
190,0
185,0
188,0
190,0
194,0
186,0
183,0
184,0
184,0
186,0
182,0
182,0
181,0
182,0
190,0
178,0
178,0
174,0
174,0
181,0
174,0
175,0
173,0
175,0
168,0
172,0
168,0
170,0
168,0
170,0
176,0
170,0
166,0
166,0
169,0
168,0
164,0
162,0
155,0
154,0
154,0
157,0
154,0
152,0
154,0
151,0
157,0
146,0
148,0
149,0
146,0
138,0
143,0
142,0
140,0
144,0
136,0
143,0
136,0
136,0
138,0
141,0
138,0
133,0
132,0
132,0
128,0
136,0
138,0
138,0
134,0
