794,18
825,7
869,8
932,15
978,11
1029,12
1102,24
1143,11
1210,22
1268,11
1346,31
1413,26
1477,20
1551,22
1625,22
1692,25
1763,28
1824,22
1894,32
1952,30
2000,38
2041,40
2062,32
2066,32
2080,44
2069,46
2035,38
1998,42
1950,52
1884,46
1810,43
1740,48
1662,46
1558,27
1497,44
1416,39
1346,36
1279,38
1218,42
1148,26
1099,31
1058,34
1011,26
988,36
944,33
912,30
884,31
856,26
816,17
792,18
782,32
758,26
726,22
690,10
678,24
648,17
627,14
617,22
601,30
573,20
554,18
543,18
528,15
522,24
504,16
504,23
494,23
498,33
513,53
525,72
554,100
584,133
608,160
596,151
560,116
533,84
506,59
490,44
484,32
478,26
475,22
474,18
486,24
482,16
482,14
492,16
498,12
491,5
511,15
524,22
510,2
528,8
532,4
554,16
558,8
572,12
588,16
602,20
607,16
620,16
647,28
652,21
664,18
680,24
693,24
712,30
714,25
748,45
752,39
776,50
802,60
821,72
820,58
830,58
845,59
848,52
856,50
862,45
890,59
887,48
900,52
908,52
912,49
925,50
936,52
933,44
936,41
950,44
955,40
968,48
974,48
956,16
980,40
991,41
992,36
1004,42
1006,38
1024,49
1013,37
1006,23
1022,30
1015,24
1034,31
1040,34
1048,37
1038,26
1045,29
1054,32
1060,35
1065,34
1072,38
1076,40
1074,36
1068,24
1088,41
1074,24
1084,33
1096,41
1109,50
1097,31
1098,30
1098,26
1098,26
1122,42
1122,44
1122,42
1128,38
1123,34
1142,48
1128,30
1149,47
1145,36
1147,36
1158,43
1156,37
1150,30
1164,44
1162,40
1152,25
1170,36
1165,28
1177,38
1184,41
1174,34
1182,36
1187,40
1173,28
1196,42
1186,32
1186,41
1180,30
1202,44
1190,34
1198,38
1216,56
1212,46
1200,34
1202,33
1214,47
1221,46
1207,34
1222,52
1224,48
1226,52
1206,31
1214,44
1222,50
1234,56
1219,46
1225,46
1220,45
1232,56
1234,58
1217,40
1218,38
1228,54
1223,50
1234,62
1228,56
1228,56
1234,68
1242,78
1218,52
1230,64
1237,74
1241,74
1253,90
1279,120
1302,138
1334,172
1344,183
1380,222
1376,218
1416,259
1426,270
1434,283
1468,312
1439,288
1438,285
1464,311
1457,307
1482,330
1514,362
1543,398
1595,455
1638,492
1729,589
1798,659
1857,722
1895,770
1928,796
1922,792
1884,761
1892,770
1852,728
1808,692
1772,657
1753,639
1740,635
1726,620
1698,598
1676,575
1670,572
1649,554
1604,513
1556,473
1530,446
1506,420
1464,384
1426,352
1407,330
1368,300
1342,278
1333,271
1290,238
1279,232
1262,221
1254,218
1214,188
1201,173
1184,164
1157,146
1156,147
1143,140
1133,136
1110,124
1123,137
1112,136
1099,131
1089,120
1070,114
1096,142
1080,133
1067,134
1054,123
1042,116
1036,121
1028,124
1044,144
1042,148
1014,132
1014,138
1030,157
1026,164
1021,170
1017,170
1018,176
1040,206
1029,202
1042,223
1022,214
1032,231
1062,264
1048,262
1050,268
1032,257
1046,279
1048,293
1047,296
1058,310
1058,323
1072,342
1065,344
1081,366
1093,390
1096,394
1116,425
1110,424
1122,449
1134,467
1168,509
1178,529
1194,548
1197,560
1208,574
1228,602
1237,618
1256,645
1268,662
1259,663
1272,681
1280,693
1255,678
1246,673
1203,636
1152,596
1113,562
1042,500
1003,466
960,434
907,384
868,352
837,324
792,288
763,265
732,242
696,208
666,186
636,167
615,144
589,130
570,114
562,110
541,96
524,84
510,80
492,65
490,66
472,54
482,68
459,50
443,44
440,44
426,36
422,38
418,31
399,24
402,30
406,36
386,24
381,24
375,22
376,27
364,18
357,16
352,17
348,17
348,20
342,20
338,18
333,15
330,14
332,22
324,18
314,16
312,13
308,12
301,11
308,18
300,13
297,16
293,10
286,12
290,14
280,9
277,8
274,8
278,11
267,7
269,10
260,6
262,8
256,4
252,6
254,9
256,12
253,11
237,1
245,8
244,10
239,6
235,4
239,8
240,5
230,1
234,4
226,0
225,0
220,0
216,0
213,0
214,0
210,0
207,0
206,0
210,0
192,0
198,0
198,0
202,0
193,0
190,0
190,0
184,0
188,0
183,0
186,0
188,0
186,0
188,0
178,0
181,0
184,0
180,0
177,0
186,0
178,0
175,0
178,0
177,0
180,0
183,0
177,0
174,0
175,0
173,0
170,0
166,0
172,0
170,0
167,0
175,0
172,0
172,0
167,0
165,0
168,0
162,0
168,0
165,0
157,0
154,0
160,0
154,0
150,0
155,0
151,0
156,0
150,0
148,0
145,0
148,0
144,0
136,0
142,0
140,0
144,0
139,0
138,0
134,0
134,0
135,0
138,0
138,0
130,0
134,0
126,0
134,0
136,0
134,0
136,0
134,0
