783,6
834,14
871,7
936,18
988,18
1034,15
1095,15
1164,30
1214,24
1294,34
1346,29
1418,29
1494,34
1568,37
1635,30
1726,58
1781,44
1844,40
1912,50
1952,28
2008,44
2034,30
2083,50
2068,32
2096,58
2063,38
2038,39
2003,46
1947,47
1894,55
1808,40
1725,30
1648,30
1561,28
1480,26
1425,46
1336,24
1266,22
1204,26
1154,32
1083,13
1046,20
1000,13
968,14
925,12
902,18
879,24
844,13
823,22
787,12
764,10
752,18
717,11
698,15
676,19
647,14
622,7
615,18
583,10
568,12
558,20
554,26
525,10
516,16
506,17
504,22
505,32
498,31
497,35
508,52
534,76
565,112
601,151
618,171
597,150
571,120
535,86
508,60
491,37
482,27
482,27
478,20
476,14
484,16
482,12
491,14
510,22
494,6
514,16
523,20
528,16
537,16
548,18
554,15
582,30
583,22
616,42
627,44
640,47
654,46
680,59
702,69
726,78
750,92
776,106
803,120
832,140
874,168
911,196
960,232
1052,310
1136,386
1250,486
1370,596
1434,646
1469,670
1450,642
1378,560
1364,530
1322,482
1308,458
1312,454
1323,458
1350,473
1386,500
1400,510
1426,528
1458,549
1474,556
1489,568
1478,550
1486,544
1461,518
1406,454
1392,434
1349,385
1324,354
1312,336
1272,294
1272,286
1259,266
1242,248
1242,237
1226,218
1248,235
1230,216
1214,196
1225,201
1225,198
1224,192
1209,173
1221,182
1210,170
1212,165
1214,164
1210,159
1191,138
1190,134
1184,124
1198,130
1208,138
1186,110
1188,114
1197,116
1188,108
1196,113
1200,108
1197,106
1206,110
1196,97
1203,99
1208,97
1211,98
1184,66
1210,89
1206,85
1216,94
1210,85
1214,84
1229,94
1226,86
1216,76
1227,82
1206,65
1220,73
1211,62
1207,60
1214,60
1234,78
1202,54
1202,50
1220,60
1204,46
1212,50
1222,60
1228,60
1230,64
1214,43
1227,58
1234,58
1228,54
1223,50
1226,48
1233,56
1230,54
1216,44
1208,34
1222,42
1222,46
1228,48
1223,46
1234,55
1230,53
1242,64
1246,63
1237,60
1248,72
1224,50
1254,80
1260,86
1250,82
1258,92
1255,86
1278,110
1258,93
1294,125
1298,134
1328,166
1340,175
1338,174
1348,186
1346,186
1366,206
1379,220
1377,218
1378,225
1384,228
1390,237
1395,240
1420,265
1454,302
1494,340
1522,370
1566,420
1634,492
1723,576
1836,694
1954,813
2130,993
2317,1190
2544,1410
2723,1591
2892,1767
3030,1906
3168,2041
3196,2078
3183,2066
3108,1992
2986,1878
2820,1713
2653,1550
2536,1433
2398,1298
2277,1180
2154,1062
2087,1002
2020,934
1999,911
1942,860
1934,856
1897,818
1899,830
1885,818
1838,774
1832,778
1802,752
1772,728
1742,705
1722,694
1711,681
1687,665
1639,626
1640,628
1612,607
1604,605
1561,574
1579,591
1530,552
1538,568
1506,535
1446,488
1436,480
1421,472
1378,443
1368,434
1332,404
1282,366
1290,384
1268,366
1238,341
1210,326
1224,347
1222,347
1196,332
1178,324
1168,318
1166,322
1168,332
1148,318
1148,328
1128,318
1122,320
1123,323
1102,316
1092,308
1100,323
1094,324
1092,336
1080,328
1082,332
1084,347
1074,342
1065,342
1074,357
1084,378
1078,375
1071,378
1088,400
1093,418
1106,438
1108,446
1112,461
1156,509
1171,532
1186,550
1214,586
1252,632
1267,654
1334,724
1364,766
1389,796
1435,846
1438,860
1423,848
1434,866
1416,858
1370,817
1319,774
1276,737
1226,700
1191,666
1130,611
1071,556
1036,530
984,484
956,464
919,429
894,412
858,386
834,360
804,342
770,312
747,292
726,279
704,264
692,260
669,240
650,224
624,204
604,186
600,189
581,180
566,168
544,152
524,139
531,142
495,118
484,110
486,114
478,114
462,103
450,96
438,88
432,85
418,76
412,76
404,70
397,67
375,50
377,55
368,48
360,42
350,38
342,35
337,37
330,28
327,29
319,27
310,18
316,27
304,20
312,27
298,20
294,16
294,21
286,16
275,6
282,14
272,10
273,12
269,13
261,5
262,8
252,1
254,7
245,0
246,2
244,6
244,4
248,12
242,7
234,2
237,4
235,0
229,2
229,0
230,0
221,0
218,0
219,0
217,0
209,0
210,0
207,0
201,0
196,0
193,0
198,0
188,0
190,0
184,0
184,0
187,0
181,0
192,0
190,0
186,0
186,0
182,0
184,0
182,0
180,0
181,0
180,0
180,0
182,0
174,0
178,0
175,0
175,0
178,0
176,0
174,0
168,0
180,0
168,0
168,0
168,0
166,0
170,0
167,0
176,0
166,0
170,0
170,0
166,0
168,0
167,0
160,0
156,0
156,0
156,0
161,0
158,0
156,0
154,0
153,0
158,0
144,0
150,0
142,0
141,0
142,0
137,0
140,0
143,0
142,0
133,0
140,0
142,0
136,0
136,0
138,0
138,0
134,0
132,0
133,0
130,0
136,0
136,0
134,0
138,0
