788,12
830,12
877,15
932,15
980,13
1043,26
1102,24
1160,28
1222,33
1276,19
1333,18
1420,32
1492,34
1557,28
1648,45
1714,46
1785,50
1848,45
1902,41
1966,44
2016,53
2060,58
2096,66
2092,58
2060,24
2058,36
2060,62
2011,56
1950,52
1872,35
1801,34
1736,44
1655,38
1558,27
1492,40
1426,48
1338,28
1280,38
1205,28
1140,18
1089,21
1033,10
1015,30
972,22
941,30
900,18
867,14
848,19
812,13
790,17
761,10
742,10
710,6
703,22
676,22
634,5
626,13
610,16
594,22
573,20
552,16
541,16
535,22
515,17
510,22
504,23
510,39
520,56
538,78
559,106
595,140
608,158
587,139
565,120
531,86
515,66
486,39
485,39
476,24
471,18
478,25
474,18
472,11
488,21
488,20
495,20
502,16
504,18
516,20
512,11
537,26
542,23
558,30
562,26
578,28
588,28
610,38
629,48
634,43
673,68
699,80
712,80
750,105
813,157
850,181
938,257
1089,400
1264,560
1476,764
1706,980
1895,1154
1972,1224
1942,1180
1898,1126
1822,1036
1779,982
1717,911
1678,862
1656,824
1606,766
1572,724
1528,672
1454,591
1398,523
1327,442
1276,387
1220,324
1204,297
1176,261
1166,246
1176,250
1171,231
1186,245
1176,226
1168,212
1192,230
1172,204
1178,204
1168,192
1164,182
1170,180
1158,167
1163,160
1158,152
1160,150
1139,127
1144,128
1136,114
1138,112
1115,84
1128,94
1132,96
1147,109
1150,105
1150,102
1140,92
1140,89
1155,100
1157,98
1173,107
1155,87
1174,102
1168,96
1176,96
1168,90
1176,96
1165,75
1168,79
1176,82
1198,100
1194,92
1206,96
1203,92
1198,83
1206,86
1209,90
1206,86
1216,93
1218,90
1213,80
1210,72
1210,72
1212,68
1201,62
1208,64
1207,60
1208,63
1215,62
1221,68
1207,62
1206,55
1210,52
1200,43
1216,56
1218,58
1220,54
1219,54
1222,52
1221,54
1235,60
1211,38
1223,52
1227,52
1229,54
1228,52
1231,60
1231,58
1228,50
1226,52
1230,51
1248,73
1252,75
1233,58
1246,69
1250,70
1236,62
1244,70
1236,64
1246,74
1242,70
1238,72
1254,90
1267,100
1262,96
1256,93
1270,103
1276,114
1264,105
1303,140
1282,120
1296,135
1289,132
1308,149
1300,143
1300,143
1318,166
1324,170
1324,174
1340,186
1344,192
1334,184
1360,208
1392,242
1408,262
1410,270
1435,290
1471,331
1504,366
1528,392
1573,448
1636,504
1710,580
1784,660
1854,732
1939,814
1986,870
2026,911
2034,920
2014,908
1966,861
1919,818
1868,766
1808,710
1752,656
1684,594
1619,536
1578,494
1570,484
1514,434
1484,409
1452,375
1404,336
1374,310
1324,262
1316,263
1291,244
1262,222
1246,211
1225,200
1218,190
1214,194
1185,174
1166,157
1184,181
1162,165
1148,162
1152,166
1136,159
1122,154
1140,170
1102,148
1094,141
1086,138
1068,134
1067,136
1069,143
1052,136
1038,134
1008,108
1009,114
992,110
995,120
1002,129
983,120
963,112
958,110
948,106
952,118
944,116
928,110
920,112
918,118
911,113
897,112
905,124
890,116
888,120
872,116
872,120
878,132
869,134
862,132
860,140
845,130
852,148
830,130
828,138
822,136
828,154
812,146
800,141
800,150
802,157
806,168
818,184
810,183
801,182
804,194
812,206
804,208
798,206
784,197
762,185
756,183
748,181
724,168
706,155
696,153
669,132
658,133
645,122
640,124
625,112
602,98
598,100
574,82
569,81
564,83
548,78
546,74
532,73
523,67
525,72
508,64
498,59
473,42
480,54
470,47
468,50
454,38
450,42
444,44
430,34
423,34
419,36
418,32
404,29
404,33
403,33
394,32
378,22
376,24
380,32
368,23
366,25
356,21
362,30
342,14
346,23
346,26
338,20
338,22
330,20
310,6
313,15
320,21
309,13
304,14
302,14
292,4
296,15
288,4
281,6
278,2
276,4
272,4
270,3
276,9
270,10
272,13
257,3
258,4
260,8
258,9
249,4
251,8
242,1
242,4
244,6
240,6
235,4
234,4
231,2
235,0
226,0
224,0
222,0
220,0
217,0
218,0
212,0
214,0
208,0
200,0
207,0
202,0
196,0
196,0
190,0
190,0
188,0
185,0
186,0
184,0
183,0
185,0
180,0
184,0
186,0
183,0
182,0
178,0
181,0
177,0
178,0
186,0
176,0
178,0
176,0
175,0
178,0
181,0
177,0
173,0
172,0
167,0
169,0
167,0
166,0
164,0
162,0
178,0
165,0
172,0
165,0
164,0
168,0
168,0
158,0
155,0
156,0
158,0
158,0
156,0
156,0
154,0
154,0
155,0
142,0
148,0
146,0
144,0
144,0
139,0
143,0
144,0
138,0
138,0
138,0
134,0
138,0
137,0
134,0
142,0
136,0
137,0
134,0
130,0
135,0
138,0
134,0
138,0
