784,3
848,24
870,9
936,12
978,6
1034,10
1090,8
1154,16
1188,0
1278,14
1330,8
1411,18
1468,6
1563,28
1640,32
1702,30
1749,8
1820,11
1894,27
1973,45
1986,18
2045,38
2068,32
2064,24
2080,38
2072,43
2044,42
1991,30
1952,48
1884,42
1792,20
1740,42
1646,24
1560,23
1487,28
1420,38
1354,38
1290,42
1212,29
1140,14
1096,22
1058,28
1016,24
982,25
936,19
904,17
862,3
858,22
810,6
806,26
774,16
754,16
724,14
708,20
676,16
648,10
643,24
620,20
611,34
576,16
566,24
568,36
569,50
578,74
606,112
640,154
626,148
617,146
573,107
540,80
512,52
501,44
484,30
471,20
475,24
468,12
456,4
466,14
467,9
460,2
456,0
474,12
482,15
485,12
482,8
494,13
502,10
494,4
520,18
522,14
538,21
542,17
556,22
564,20
591,34
608,42
621,43
648,60
674,76
712,100
758,132
840,202
934,283
1065,403
1170,495
1228,540
1230,534
1246,536
1210,491
1194,463
1212,466
1252,498
1314,546
1434,656
1550,758
1622,819
1660,848
1626,804
1558,720
1462,617
1366,511
1282,420
1216,346
1174,292
1150,259
1114,220
1092,190
1082,169
1053,132
1060,134
1058,126
1067,121
1046,100
1055,99
1068,106
1069,101
1066,92
1081,100
1078,96
1087,98
1092,96
1090,93
1091,82
1097,85
1114,98
1123,105
1104,82
1116,88
1124,93
1132,95
1132,92
1138,95
1140,96
1141,90
1141,88
1132,78
1152,94
1145,84
1144,80
1161,89
1168,94
1152,72
1159,82
1162,76
1144,60
1154,68
1166,70
1179,84
1174,74
1182,78
1178,70
1160,44
1193,76
1176,54
1170,45
1184,58
1178,52
1186,58
1182,49
1206,66
1211,68
1198,53
1208,59
1194,49
1198,46
1197,44
1192,40
1217,58
1216,58
1199,48
1214,58
1213,50
1216,53
1208,42
1218,52
1235,63
1226,54
1227,52
1224,50
1232,52
1233,54
1208,31
1232,51
1217,36
1232,50
1212,35
1220,41
1217,33
1223,44
1226,42
1221,40
1230,47
1214,33
1212,30
1218,32
1224,44
1222,43
1221,43
1218,40
1219,41
1201,29
1205,34
1222,48
1225,53
1225,56
1234,60
1227,58
1242,77
1251,82
1253,85
1244,78
1280,117
1292,127
1322,160
1342,179
1380,223
1429,268
1494,338
1550,391
1617,458
1708,552
1844,686
1972,814
2144,993
2312,1166
2501,1350
2684,1538
2828,1682
2917,1776
2968,1837
2954,1816
2893,1757
2847,1718
2765,1638
2642,1512
2558,1436
2482,1362
2402,1282
2382,1271
2318,1206
2266,1160
2238,1130
2196,1091
2178,1076
2164,1068
2122,1033
2083,993
2126,1034
2061,974
2010,928
1982,899
1955,882
1908,838
1886,818
1842,782
1846,793
1784,738
1764,722
1726,695
1697,663
1663,637
1646,629
1618,603
1612,603
1594,590
1570,578
1568,576
1554,572
1520,546
1520,544
1494,532
1500,541
1470,516
1431,492
1423,486
1410,478
1387,466
1340,428
1316,410
1300,400
1266,378
1238,356
1211,332
1198,329
1171,314
1154,300
1132,284
1124,283
1080,247
1062,238
1048,234
1028,221
1012,208
984,192
966,178
960,179
928,154
932,171
902,144
917,164
882,142
869,133
856,130
852,132
852,142
856,149
847,150
862,170
858,179
865,192
844,178
835,180
835,184
818,174
800,160
798,165
769,144
762,146
750,138
730,128
712,114
711,118
690,108
681,102
682,109
662,100
647,90
638,90
632,90
618,88
610,81
594,71
600,80
584,74
570,66
567,70
568,74
561,74
556,80
540,62
527,62
527,65
523,64
509,58
500,56
488,51
490,57
482,52
474,51
470,50
464,50
465,60
450,48
428,33
428,38
441,48
432,51
412,35
420,44
410,42
405,42
392,33
390,36
378,26
378,32
368,27
371,34
364,30
344,16
349,23
348,24
350,28
340,24
334,23
324,20
322,16
320,18
308,12
307,12
307,14
302,14
302,14
290,10
292,10
288,11
279,4
276,4
288,16
274,8
276,10
262,2
268,8
258,2
256,2
252,4
248,0
247,2
244,2
246,4
247,7
240,1
228,0
232,0
241,4
225,0
228,0
224,0
224,0
218,0
221,0
215,0
212,0
208,0
206,0
200,0
198,0
196,0
197,0
191,0
192,0
184,0
189,0
192,0
186,0
188,0
186,0
181,0
191,0
186,0
184,0
182,0
180,0
180,0
180,0
175,0
188,0
174,0
178,0
174,0
175,0
179,0
176,0
174,0
172,0
170,0
170,0
168,0
168,0
171,0
170,0
170,0
174,0
168,0
166,0
169,0
162,0
162,0
160,0
165,0
162,0
159,0
158,0
156,0
151,0
157,0
154,0
154,0
160,0
148,0
148,0
146,0
148,0
146,0
142,0
144,0
143,0
146,0
142,0
136,0
138,0
135,0
137,0
142,0
144,0
134,0
134,0
132,0
130,0
136,0
135,0
135,0
138,0
