788,10
840,20
886,22
937,18
994,24
1034,15
1104,24
1154,20
1219,28
1276,16
1350,32
1409,20
1490,31
1574,44
1628,23
1698,29
1781,44
1847,42
1908,45
1966,42
2030,66
2064,60
2077,44
2089,54
2091,53
2075,50
2046,46
2005,48
1931,31
1889,50
1823,54
1753,58
1650,32
1580,46
1498,44
1413,34
1326,14
1270,26
1208,30
1156,32
1100,30
1038,12
1006,18
982,28
924,11
906,24
865,10
852,21
813,12
788,13
773,20
754,20
710,4
699,16
672,16
642,8
623,8
614,18
586,13
572,16
563,25
538,12
532,17
511,11
506,18
502,20
493,20
494,28
490,28
504,50
531,74
552,99
592,142
620,173
618,172
580,129
548,100
512,64
500,46
488,32
486,31
484,26
480,18
489,20
482,11
495,18
506,18
508,20
510,12
525,22
529,16
537,16
546,16
569,30
582,30
581,20
603,29
611,28
624,30
646,38
655,34
674,40
695,48
716,58
730,59
759,76
794,102
828,122
870,154
938,210
1040,297
1174,424
1362,598
1538,764
1702,914
1804,1006
1803,995
1786,966
1698,865
1624,783
1566,716
1522,664
1480,614
1460,582
1463,576
1450,560
1443,546
1440,530
1464,547
1478,557
1456,528
1464,522
1436,494
1410,458
1358,400
1341,377
1325,355
1294,318
1262,284
1247,262
1244,250
1224,230
1232,227
1202,194
1220,208
1204,190
1210,192
1198,174
1208,180
1203,170
1207,171
1200,162
1192,152
1208,162
1172,122
1184,133
1192,140
1181,124
1189,128
1186,118
1186,116
1200,126
1190,117
1190,108
1190,110
1185,102
1201,109
1204,114
1180,84
1184,86
1196,92
1214,103
1212,98
1213,96
1213,92
1206,84
1201,78
1210,86
1217,88
1226,91
1216,77
1220,80
1230,84
1218,76
1220,74
1212,63
1206,60
1221,66
1215,60
1218,70
1216,64
1202,43
1224,65
1217,56
1212,50
1213,45
1230,62
1220,48
1226,56
1249,72
1237,62
1227,54
1244,66
1205,28
1214,38
1220,47
1220,46
1207,27
1225,50
1226,44
1226,48
1218,40
1225,48
1234,56
1248,66
1236,60
1261,86
1252,78
1242,68
1242,68
1254,86
1253,86
1262,92
1272,104
1277,112
1287,118
1294,129
1301,140
1304,139
1316,152
1340,178
1354,194
1390,230
1398,240
1441,282
1442,288
1470,313
1485,332
1500,345
1516,361
1542,390
1556,402
1568,416
1568,421
1598,456
1618,472
1644,502
1692,551
1735,598
1770,643
1818,684
1877,745
1968,842
2066,943
2184,1057
2291,1173
2418,1302
2555,1439
2588,1480
2641,1534
2653,1550
2662,1558
2646,1546
2592,1494
2537,1444
2512,1427
2441,1355
2452,1364
2397,1314
2324,1248
2292,1213
2224,1154
2211,1144
2083,1019
2042,988
1965,916
1887,844
1808,770
1740,712
1701,671
1642,620
1586,574
1557,546
1541,536
1488,488
1463,476
1457,469
1420,442
1405,435
1400,428
1377,420
1347,392
1346,397
1320,385
1306,374
1288,360
1271,354
1248,341
1216,314
1208,312
1176,292
1146,270
1142,267
1148,284
1121,268
1099,250
1112,268
1097,260
1090,260
1091,270
1085,276
1086,283
1056,256
1068,282
1058,275
1048,272
1034,265
1032,276
1030,277
1020,271
1020,283
1016,284
1008,286
1022,305
1020,314
1023,320
1020,326
1034,346
1032,356
1039,370
1074,412
1074,423
1107,460
1130,490
1138,502
1181,552
1216,596
1250,638
1308,700
1335,737
1383,790
1376,788
1393,814
1401,826
1386,818
1370,812
1333,780
1292,747
1235,696
1184,656
1126,600
1074,554
1014,499
950,444
914,414
874,380
842,352
787,304
762,290
730,256
716,255
680,222
664,209
642,196
629,188
610,177
604,175
582,157
568,149
555,138
542,132
530,128
516,119
501,110
482,96
482,94
465,88
452,78
446,74
436,72
418,60
412,58
406,56
400,52
388,45
376,40
376,43
374,44
364,40
356,34
348,28
346,28
342,30
328,21
326,26
326,24
314,16
315,23
308,16
303,14
308,25
298,12
286,10
294,16
280,7
276,5
278,10
278,9
268,6
263,2
265,9
264,8
261,7
252,2
252,5
250,4
247,3
243,5
242,2
240,4
240,6
238,6
230,0
234,0
228,0
226,0
221,0
224,0
216,0
217,0
213,0
214,0
204,0
202,0
200,0
199,0
192,0
196,0
194,0
191,0
184,0
191,0
182,0
184,0
186,0
186,0
188,0
188,0
180,0
183,0
182,0
182,0
187,0
178,0
175,0
184,0
178,0
176,0
173,0
174,0
186,0
176,0
178,0
168,0
169,0
166,0
170,0
164,0
163,0
166,0
170,0
174,0
168,0
169,0
166,0
170,0
165,0
158,0
160,0
161,0
150,0
154,0
162,0
160,0
152,0
152,0
151,0
156,0
147,0
147,0
144,0
144,0
140,0
140,0
144,0
144,0
140,0
136,0
135,0
137,0
135,0
134,0
140,0
142,0
134,0
134,0
132,0
132,0
133,0
134,0
134,0
136,0
