793,19
820,4
880,19
940,24
991,24
1034,18
1094,17
1167,36
1216,28
1280,23
1350,35
1418,32
1490,34
1576,48
1644,42
1718,52
1780,46
1858,56
1908,48
1960,39
2029,68
2036,35
2083,54
2080,48
2101,66
2088,66
2040,44
2005,51
1942,46
1880,44
1812,46
1721,29
1643,28
1559,28
1488,36
1420,44
1335,26
1274,34
1206,31
1148,28
1089,22
1038,15
1008,24
964,14
938,28
894,14
882,30
854,26
823,24
796,24
777,27
758,26
732,28
705,25
670,16
654,23
630,18
622,29
584,14
582,30
557,22
546,22
532,20
514,16
506,20
500,20
494,23
506,42
495,36
510,58
540,86
570,120
607,160
620,176
610,166
579,131
537,92
512,66
502,51
478,26
479,27
474,18
482,22
482,16
488,20
491,17
502,18
514,28
517,22
528,28
532,22
554,36
549,22
564,28
580,30
585,26
604,32
618,38
628,38
646,42
652,33
670,40
692,48
708,52
725,57
754,74
768,80
791,88
819,107
874,150
926,186
1000,252
1087,326
1165,394
1216,430
1244,448
1241,436
1216,400
1216,386
1194,356
1208,360
1210,354
1240,378
1287,413
1310,427
1327,439
1360,465
1338,432
1330,416
1311,392
1264,338
1270,332
1256,316
1228,280
1202,246
1190,229
1181,214
1178,205
1156,180
1146,164
1136,146
1134,144
1136,134
1135,130
1131,122
1138,128
1134,118
1136,115
1129,104
1130,100
1130,96
1127,92
1143,106
1128,84
1132,85
1146,98
1126,76
1137,83
1136,78
1126,61
1146,80
1134,62
1122,52
1124,46
1120,43
1124,45
1144,55
1123,36
1146,54
1160,64
1148,48
1157,49
1160,50
1167,52
1164,46
1162,44
1159,40
1154,33
1178,52
1178,45
1173,37
1174,37
1170,28
1189,50
1192,48
1178,32
1182,38
1184,32
1208,56
1182,38
1178,29
1186,30
1194,38
1198,40
1201,42
1204,39
1200,36
1204,36
1208,42
1213,40
1207,36
1219,49
1221,46
1208,34
1218,44
1208,38
1213,42
1220,43
1218,46
1214,36
1214,40
1226,51
1224,49
1222,46
1228,48
1226,53
1218,46
1231,60
1239,68
1240,69
1253,88
1256,92
1259,93
1258,93
1279,116
1276,110
1278,116
1297,139
1290,128
1304,144
1311,152
1309,152
1330,173
1338,182
1374,218
1346,196
1390,236
1393,244
1424,272
1431,280
1432,284
1454,303
1478,328
1484,340
1530,391
1572,428
1608,468
1668,530
1779,644
1876,752
2036,905
2206,1078
2388,1265
2578,1458
2778,1654
2928,1814
3025,1911
3032,1920
3008,1904
2936,1832
2840,1740
2761,1660
2687,1590
2609,1514
2470,1380
2394,1312
2348,1264
2352,1268
2320,1240
2265,1191
2222,1146
2152,1086
2099,1036
2068,1006
2040,988
1971,925
1945,905
1908,874
1858,834
1798,771
1752,733
1708,698
1662,654
1604,602
1545,548
1506,521
1504,520
1468,492
1438,471
1409,440
1386,432
1372,420
1336,390
1302,370
1288,358
1282,358
1250,336
1233,329
1214,315
1209,316
1188,307
1167,293
1158,287
1154,292
1124,274
1110,264
1111,270
1077,244
1074,248
1065,248
1064,258
1044,244
1048,250
1039,255
1031,250
1022,248
1028,262
1022,268
1015,265
1031,285
1024,290
1024,295
1011,292
1032,318
1016,314
1012,312
996,306
1012,326
1017,344
1017,351
1022,363
1010,362
1028,384
1021,384
1038,406
1058,432
1073,456
1075,466
1095,489
1102,506
1090,500
1103,518
1083,507
1088,516
1062,496
1046,491
1013,462
966,425
930,394
890,366
876,353
824,308
796,284
759,256
732,234
698,208
675,188
636,156
618,150
618,148
581,122
586,132
566,114
550,107
522,84
518,88
513,88
498,76
486,70
474,60
450,42
458,60
449,54
435,46
428,46
429,43
409,35
412,42
408,39
390,29
386,31
373,22
382,34
369,24
362,23
358,24
359,28
348,22
344,22
341,22
338,22
333,18
332,23
324,20
324,26
318,20
312,16
304,16
307,19
303,16
303,22
295,13
296,22
284,9
281,11
282,14
276,11
280,15
271,12
272,14
258,5
264,10
258,8
259,12
246,3
243,0
246,6
240,4
240,6
240,6
234,2
226,0
232,2
231,0
226,0
232,2
219,0
222,0
214,0
216,0
215,0
211,0
202,0
201,0
204,0
194,0
194,0
198,0
188,0
190,0
191,0
192,0
186,0
182,0
187,0
186,0
187,0
183,0
182,0
176,0
185,0
179,0
178,0
178,0
174,0
188,0
172,0
179,0
178,0
174,0
178,0
174,0
170,0
174,0
172,0
173,0
164,0
167,0
167,0
171,0
166,0
176,0
170,0
176,0
166,0
164,0
157,0
167,0
162,0
162,0
156,0
153,0
162,0
154,0
153,0
157,0
153,0
157,0
146,0
150,0
147,0
144,0
147,0
138,0
145,0
142,0
138,0
138,0
136,0
140,0
134,0
137,0
136,0
138,0
134,0
132,0
133,0
126,0
132,0
135,0
136,0
138,0
