782,10
824,8
884,23
940,24
976,10
1024,8
1091,14
1147,16
1194,7
1272,16
1328,14
1411,24
1490,34
1554,26
1614,12
1693,27
1762,28
1818,16
1880,20
1984,62
1999,38
2041,40
2068,38
2052,19
2077,42
2070,49
2025,29
1990,36
1934,36
1888,52
1804,38
1736,44
1675,60
1575,44
1486,35
1426,50
1349,40
1284,43
1213,38
1152,32
1092,25
1058,34
1022,38
988,38
938,28
908,28
898,46
860,32
825,26
800,28
770,20
755,24
730,26
702,22
679,25
648,18
641,30
620,26
596,26
591,38
568,34
574,50
568,56
582,85
604,118
630,150
649,178
646,183
606,148
566,114
521,67
496,46
490,44
472,29
465,22
470,22
466,20
467,22
474,23
476,24
472,20
464,8
477,17
490,24
490,23
493,19
492,7
500,15
515,20
517,16
529,20
545,27
555,28
570,34
593,44
609,50
620,48
634,54
660,70
686,82
733,114
772,142
824,180
876,221
912,244
950,270
952,263
946,244
940,228
944,220
969,229
964,216
989,228
1030,258
1063,278
1094,298
1116,312
1120,304
1114,283
1089,251
1076,229
1052,198
1036,174
1036,162
1034,150
1052,164
1049,154
1076,170
1080,166
1088,170
1086,161
1096,157
1099,160
1100,151
1106,152
1102,140
1093,126
1090,116
1099,124
1082,100
1078,88
1084,94
1096,94
1090,85
1076,67
1076,66
1088,72
1089,68
1097,72
1094,64
1101,68
1098,62
1098,61
1085,41
1109,62
1101,53
1104,54
1099,45
1102,45
1108,43
1116,50
1118,46
1106,35
1144,66
1122,44
1114,35
1122,32
1126,38
1136,42
1130,34
1140,38
1153,45
1144,34
1164,49
1166,48
1164,46
1148,29
1150,28
1164,38
1169,36
1165,29
1182,44
1166,24
1178,40
1178,34
1180,34
1178,34
1180,28
1194,42
1191,46
1186,36
1189,32
1200,44
1210,51
1214,55
1214,50
1204,40
1222,54
1203,37
1217,44
1242,70
1217,47
1222,48
1228,54
1229,55
1216,47
1228,57
1227,50
1232,60
1236,58
1224,50
1238,62
1238,64
1229,53
1234,54
1218,44
1227,54
1214,42
1220,50
1223,52
1220,55
1216,52
1232,66
1224,58
1247,84
1248,82
1244,82
1266,108
1261,98
1278,118
1283,124
1298,141
1324,166
1329,174
1374,218
1376,226
1425,271
1444,294
1494,342
1544,393
1638,490
1743,592
1839,689
2014,870
2180,1040
2358,1214
2568,1430
2765,1627
2850,1716
2955,1830
2966,1834
2900,1772
2852,1730
2764,1643
2660,1537
2554,1440
2484,1370
2372,1259
2331,1226
2252,1148
2170,1070
2110,1010
2044,947
2029,934
2000,910
1941,858
1914,832
1884,799
1870,790
1795,721
1792,716
1764,698
1753,690
1723,662
1688,636
1669,623
1610,570
1616,582
1569,544
1540,512
1504,485
1494,484
1464,456
1436,434
1404,408
1380,396
1386,400
1339,364
1340,372
1290,322
1272,318
1242,290
1237,290
1222,289
1186,256
1176,250
1138,224
1143,239
1130,230
1114,220
1079,198
1062,188
1045,174
1054,193
1021,170
1018,171
1013,172
987,154
970,144
972,155
938,132
938,138
962,164
947,163
932,152
930,156
914,148
916,162
926,176
932,186
930,197
924,194
932,213
932,218
935,232
944,244
963,273
976,292
964,291
976,310
979,320
962,314
944,300
926,289
900,266
869,244
842,225
816,207
817,211
795,200
764,173
750,164
734,158
716,144
707,142
682,126
674,123
660,118
654,118
636,112
622,100
627,111
610,98
596,92
588,92
577,87
566,78
562,82
546,78
557,86
535,76
523,68
522,70
508,64
496,58
483,54
486,61
476,54
468,51
456,42
461,54
442,44
438,44
426,38
414,32
422,36
410,36
398,28
397,28
386,24
381,26
366,15
370,23
372,27
366,26
348,14
345,14
339,12
340,18
329,10
327,10
328,13
316,8
318,14
310,13
308,9
303,8
300,10
304,16
294,8
290,10
293,11
285,11
284,8
282,12
274,7
276,11
275,10
264,6
266,7
260,6
260,7
256,4
256,8
244,2
250,8
246,5
244,8
238,4
248,14
236,4
232,4
236,6
234,2
226,0
230,0
219,0
220,0
214,0
210,0
212,0
208,0
207,0
200,0
197,0
199,0
192,0
190,0
190,0
192,0
182,0
188,0
184,0
186,0
185,0
185,0
184,0
186,0
184,0
184,0
184,0
182,0
182,0
178,0
178,0
188,0
173,0
174,0
177,0
176,0
176,0
174,0
178,0
172,0
173,0
172,0
167,0
167,0
168,0
162,0
167,0
168,0
168,0
166,0
167,0
167,0
164,0
162,0
160,0
158,0
154,0
157,0
158,0
155,0
158,0
154,0
154,0
156,0
147,0
148,0
146,0
148,0
151,0
140,0
140,0
142,0
138,0
138,0
137,0
138,0
140,0
136,0
136,0
139,0
131,0
136,0
140,0
131,0
137,0
136,0
132,0
136,0
