778,0
828,10
874,8
932,12
970,7
1016,0
1086,7
1162,27
1200,8
1270,10
1332,13
1408,18
1470,10
1556,24
1629,23
1691,21
1758,20
1835,29
1880,16
1956,32
2006,40
2040,36
2065,32
2075,38
2080,41
2046,20
2042,42
1996,38
1942,42
1881,41
1820,50
1725,29
1665,46
1589,54
1493,38
1402,22
1342,30
1268,24
1209,30
1152,28
1100,29
1042,14
1016,28
972,18
929,15
903,19
878,22
844,12
814,12
794,18
771,17
746,11
730,23
700,16
681,23
654,20
627,12
618,21
588,13
582,25
568,28
562,34
570,55
581,80
610,120
633,150
633,158
624,156
582,119
542,86
517,59
492,39
488,37
472,25
468,20
471,19
474,24
468,19
478,24
464,8
462,6
474,15
474,10
478,9
484,13
495,17
506,18
498,10
513,14
524,20
533,20
532,10
555,24
561,21
578,24
607,44
616,41
643,58
666,72
708,100
754,132
812,178
887,239
974,316
1060,388
1094,409
1126,434
1099,392
1104,388
1118,390
1175,431
1264,513
1364,598
1499,724
1602,814
1663,863
1674,866
1620,800
1544,709
1453,611
1368,516
1310,451
1262,396
1222,344
1188,300
1160,268
1130,232
1122,212
1102,183
1098,176
1090,160
1090,148
1069,126
1080,128
1076,117
1074,109
1073,102
1072,94
1070,90
1073,87
1092,98
1076,82
1083,77
1082,72
1088,75
1107,92
1093,74
1104,78
1100,71
1101,68
1110,74
1122,82
1120,79
1125,77
1132,81
1122,70
1144,90
1138,80
1140,78
1137,68
1135,64
1154,78
1170,95
1167,84
1172,92
1160,76
1172,80
1172,80
1188,90
1185,85
1195,90
1190,78
1191,76
1200,82
1200,78
1193,71
1205,82
1200,74
1206,76
1212,75
1214,74
1215,74
1230,84
1222,80
1214,66
1214,64
1209,61
1218,62
1218,62
1212,64
1196,42
1219,58
1220,60
1207,44
1224,60
1222,53
1217,49
1228,56
1216,46
1234,56
1232,56
1224,50
1226,47
1232,54
1226,48
1220,47
1216,40
1226,45
1217,41
1232,50
1229,51
1238,58
1219,40
1212,32
1220,37
1216,39
1230,54
1208,32
1217,42
1210,36
1204,35
1210,42
1222,52
1214,44
1205,38
1224,53
1218,52
1216,54
1210,44
1236,72
1224,60
1250,90
1253,92
1285,126
1322,162
1338,184
1388,230
1430,276
1494,338
1568,413
1657,504
1793,638
1917,763
2065,917
2247,1104
2398,1250
2567,1424
2700,1558
2744,1606
2752,1623
2762,1628
2635,1502
2586,1460
2520,1396
2476,1348
2370,1252
2306,1188
2246,1128
2224,1116
2138,1030
2081,978
2056,952
1998,897
1976,877
1994,900
1922,835
1917,830
1954,864
1946,862
1948,870
1956,876
1956,885
1965,898
1962,896
1949,893
1916,866
1882,838
1880,842
1838,809
1810,779
1804,782
1752,739
1732,720
1730,724
1690,690
1732,744
1760,772
1728,749
1736,765
1706,734
1697,739
1730,774
1718,768
1708,772
1678,744
1667,738
1690,772
1654,746
1642,740
1626,728
1584,700
1550,672
1544,669
1532,667
1502,648
1481,630
1470,626
1459,622
1424,593
1419,598
1393,582
1387,583
1367,566
1323,535
1301,516
1279,502
1238,468
1223,465
1196,442
1188,438
1154,416
1106,373
1069,346
1042,324
1008,302
987,283
966,272
924,236
882,206
868,198
860,197
814,162
808,160
790,149
769,132
755,126
736,114
715,102
710,100
678,79
676,81
666,77
654,74
642,66
646,76
623,64
622,68
618,72
597,58
584,56
586,60
572,52
568,52
551,44
545,44
540,46
540,50
531,48
522,49
522,48
499,36
497,38
483,27
486,38
480,38
472,38
467,38
464,38
461,40
457,39
437,26
426,24
421,22
423,30
412,26
420,30
408,30
403,28
391,18
384,18
386,26
382,27
369,18
371,22
359,16
356,18
355,20
353,22
342,16
337,14
336,16
338,20
322,8
310,2
304,3
316,14
309,10
297,4
296,4
298,8
290,6
292,6
279,1
284,4
286,12
278,7
276,6
275,6
266,3
270,8
260,4
264,6
259,7
253,4
246,2
254,8
246,2
245,5
246,5
242,6
238,2
232,0
234,0
239,2
228,0
230,0
223,0
220,0
224,0
216,0
209,0
214,0
199,0
203,0
207,0
198,0
195,0
198,0
192,0
191,0
186,0
182,0
182,0
186,0
185,0
178,0
177,0
184,0
184,0
190,0
181,0
179,0
184,0
178,0
174,0
182,0
174,0
173,0
170,0
175,0
180,0
172,0
175,0
178,0
172,0
174,0
173,0
168,0
168,0
167,0
165,0
171,0
166,0
168,0
163,0
164,0
164,0
164,0
161,0
157,0
162,0
156,0
159,0
156,0
158,0
160,0
152,0
156,0
149,0
149,0
148,0
145,0
146,0
143,0
146,0
142,0
147,0
142,0
136,0
140,0
138,0
134,0
136,0
146,0
134,0
134,0
134,0
129,0
136,0
134,0
134,0
136,0
