796,22
834,18
882,22
941,25
991,24
1042,26
1086,9
1148,17
1208,21
1293,36
1346,32
1424,38
1480,23
1570,42
1636,34
1705,39
1795,61
1836,34
1885,25
1973,52
2000,38
2030,29
2072,43
2058,26
2080,45
2075,54
2048,52
2000,46
1950,53
1886,50
1796,30
1741,49
1658,43
1570,40
1505,54
1406,30
1341,32
1278,38
1207,32
1140,20
1090,22
1035,12
1016,32
972,22
924,14
910,30
864,12
844,16
804,5
779,6
782,32
743,12
722,18
696,16
658,5
654,23
627,16
616,22
590,20
566,13
553,18
548,24
539,28
520,23
497,12
504,25
497,26
504,40
516,57
532,80
572,118
602,152
618,172
610,166
583,140
548,100
510,65
495,50
490,39
481,29
471,19
472,16
473,13
482,16
484,16
490,16
506,20
500,15
508,12
531,30
540,30
542,24
550,22
562,26
572,23
586,27
609,38
616,36
626,35
640,36
656,38
674,43
696,52
726,70
736,68
788,107
808,119
862,160
924,212
1026,302
1174,434
1300,553
1425,664
1484,713
1504,720
1492,696
1468,663
1460,644
1481,650
1463,625
1464,616
1458,602
1436,574
1436,562
1446,562
1428,540
1414,519
1388,482
1370,456
1333,414
1308,384
1278,340
1268,328
1248,299
1215,260
1216,254
1214,248
1202,228
1192,218
1200,218
1216,226
1208,217
1240,238
1233,228
1222,212
1210,199
1200,185
1193,172
1193,168
1180,151
1180,147
1182,146
1178,141
1178,134
1188,141
1190,142
1204,154
1197,143
1186,129
1186,120
1184,118
1178,106
1162,92
1158,79
1169,92
1159,80
1184,95
1188,101
1177,84
1181,85
1196,96
1187,79
1177,66
1203,88
1176,58
1180,62
1178,59
1182,61
1183,56
1180,48
1198,62
1197,60
1200,58
1205,66
1210,66
1220,74
1226,82
1214,62
1229,77
1220,76
1226,77
1209,52
1216,60
1224,66
1220,60
1233,68
1216,52
1210,41
1224,58
1234,60
1234,62
1222,52
1250,76
1236,62
1236,62
1231,62
1234,62
1240,64
1222,50
1232,54
1223,49
1229,54
1227,52
1246,70
1232,53
1240,66
1236,63
1254,82
1236,65
1240,70
1232,66
1227,64
1249,83
1240,76
1246,84
1262,95
1270,108
1272,114
1284,122
1302,141
1316,157
1306,149
1322,164
1342,186
1340,185
1352,202
1348,194
1339,190
1335,183
1340,188
1328,179
1324,173
1332,182
1307,163
1318,179
1278,134
1281,142
1270,132
1270,136
1238,114
1255,124
1254,126
1269,146
1276,156
1332,208
1328,213
1372,258
1387,274
1380,276
1368,264
1378,278
1370,270
1364,266
1362,268
1359,270
1327,244
1328,246
1324,240
1333,254
1298,224
1302,225
1273,206
1298,234
1284,222
1284,232
1290,244
1290,250
1300,266
1298,274
1299,272
1292,273
1287,278
1270,262
1268,266
1272,276
1256,272
1262,276
1246,271
1240,274
1244,275
1237,283
1217,265
1212,266
1196,264
1178,248
1191,266
1160,246
1148,244
1138,240
1128,235
1123,242
1122,248
1108,237
1112,250
1098,248
1088,241
1073,232
1068,234
1062,236
1066,248
1058,251
1049,249
1034,238
1009,225
1012,232
1010,236
990,224
978,224
969,219
961,215
939,206
936,206
930,210
906,192
896,194
879,179
867,177
864,180
850,177
831,165
814,155
804,156
786,142
776,139
762,130
766,140
747,130
730,121
726,120
729,134
714,124
714,129
702,126
692,120
680,114
686,131
668,118
662,120
648,112
628,104
622,100
609,93
602,90
598,95
584,86
569,79
568,80
560,81
558,90
551,80
535,76
528,74
533,81
512,69
506,68
506,76
492,66
489,66
472,56
479,65
473,66
456,58
453,58
446,57
442,60
444,58
419,45
428,57
412,44
402,42
397,42
388,36
394,47
386,42
375,36
369,35
372,42
354,28
365,44
352,34
344,26
346,32
338,30
333,29
330,33
332,34
321,26
322,33
317,29
308,21
310,30
307,25
304,30
296,22
295,25
294,27
294,29
287,22
286,26
284,26
270,17
271,18
274,23
260,12
258,14
258,16
264,24
254,18
249,12
258,24
246,14
248,18
242,11
244,10
234,5
233,3
228,0
227,0
221,0
222,0
223,0
212,0
206,0
209,0
202,0
198,0
194,0
206,0
195,0
198,0
196,0
191,0
184,0
190,0
189,0
187,0
182,0
184,0
181,0
188,0
190,0
186,0
180,0
181,0
180,0
186,0
174,0
178,0
173,0
172,0
174,0
179,0
180,0
172,0
174,0
176,0
170,0
167,0
165,0
169,0
165,0
176,0
170,0
170,0
162,0
164,0
163,0
166,0
166,0
160,0
156,0
158,0
154,0
153,0
154,0
152,0
154,0
162,0
150,0
151,0
144,0
144,0
146,0
138,0
140,0
139,0
140,0
140,0
133,0
138,0
137,0
136,0
143,0
140,0
132,0
130,0
131,0
126,0
136,0
134,0
138,0
133,0
