782,8
840,23
886,24
936,20
994,27
1031,15
1098,22
1158,27
1219,32
1272,16
1348,34
1412,26
1484,28
1556,28
1622,20
1703,37
1776,42
1837,35
1905,45
1978,56
2018,56
2025,24
2085,56
2074,41
2075,40
2088,66
2059,63
2014,60
1938,41
1890,54
1812,46
1726,34
1654,39
1587,56
1488,36
1409,33
1331,22
1286,45
1201,26
1141,21
1101,34
1042,18
1020,36
986,36
940,30
901,21
880,28
852,24
822,24
800,27
774,24
754,23
718,14
694,14
668,14
644,14
629,18
609,16
586,16
577,24
558,22
542,18
528,16
504,7
513,27
500,20
486,15
483,20
484,26
484,32
508,54
528,79
564,116
599,156
611,168
599,151
564,118
520,76
509,58
498,46
500,48
479,24
482,22
492,26
486,18
486,12
508,22
503,18
516,20
520,19
524,14
538,20
552,25
561,25
576,27
582,24
600,29
615,34
628,37
636,32
652,33
670,40
696,52
718,64
740,72
756,75
780,91
818,116
844,132
884,160
964,224
1068,321
1180,418
1344,573
1448,664
1530,734
1512,707
1469,653
1436,606
1388,550
1362,514
1334,480
1324,462
1324,450
1338,454
1329,441
1334,440
1364,458
1364,449
1368,449
1380,454
1376,436
1368,428
1358,410
1329,374
1323,362
1288,322
1274,300
1266,290
1247,265
1254,264
1235,244
1212,210
1217,212
1200,191
1202,191
1196,180
1175,154
1188,164
1185,156
1187,154
1172,137
1175,138
1180,136
1182,135
1182,134
1162,112
1176,122
1186,128
1183,118
1174,107
1188,116
1184,114
1180,102
1198,120
1170,90
1194,104
1187,100
1192,98
1196,100
1198,98
1196,88
1185,74
1188,73
1201,83
1193,75
1203,84
1202,80
1195,68
1228,96
1215,79
1214,76
1214,72
1202,63
1204,60
1212,66
1212,68
1220,68
1224,72
1202,58
1209,60
1218,62
1218,62
1216,57
1208,49
1220,55
1223,59
1216,48
1224,58
1227,54
1233,62
1218,48
1226,52
1216,42
1214,40
1222,52
1228,56
1235,58
1227,55
1223,45
1218,44
1230,54
1229,54
1228,52
1242,62
1236,62
1240,67
1252,80
1247,76
1264,92
1257,92
1265,102
1272,106
1271,106
1296,134
1334,167
1333,171
1342,184
1390,227
1381,220
1393,234
1402,245
1403,246
1402,246
1390,234
1390,239
1394,240
1393,244
1413,261
1433,282
1449,300
1469,318
1504,354
1538,394
1560,420
1607,463
1662,523
1705,567
1760,626
1850,726
1932,800
2058,929
2192,1069
2381,1260
2586,1462
2750,1634
2914,1800
3078,1966
3167,2062
3172,2068
3061,1962
2961,1860
2828,1731
2660,1566
2521,1432
2358,1276
2268,1184
2218,1132
2152,1072
2072,998
2016,940
1981,914
1936,873
1918,856
1890,838
1800,754
1784,744
1721,686
1664,640
1638,611
1588,568
1532,522
1498,490
1484,482
1470,474
1454,469
1438,454
1404,429
1390,423
1381,412
1378,424
1390,438
1364,417
1335,402
1325,395
1334,410
1304,390
1286,382
1283,384
1252,359
1252,372
1224,350
1206,334
1203,342
1176,326
1179,332
1160,318
1158,324
1128,302
1138,321
1126,320
1126,326
1135,338
1110,326
1110,330
1071,298
1070,304
1045,291
1038,288
1058,312
1062,328
1052,322
1044,325
1054,340
1048,346
1048,348
1064,374
1064,379
1098,426
1104,438
1120,462
1126,478
1152,508
1163,526
1147,514
1178,552
1234,616
1253,644
1282,676
1322,727
1362,772
1388,803
1428,852
1449,876
1470,905
1476,920
1516,965
1486,944
1449,914
1402,878
1350,827
1296,780
1224,712
1153,650
1096,599
1057,567
1000,513
946,466
912,444
897,426
840,382
814,359
797,345
750,307
734,296
708,278
682,256
659,236
633,216
612,198
592,185
580,182
555,160
532,144
514,131
510,124
482,108
476,105
470,100
454,94
440,85
422,71
412,65
412,68
395,56
387,53
376,46
375,48
369,48
362,43
348,32
356,41
333,24
327,23
328,30
322,23
312,17
312,23
306,18
302,16
300,20
298,16
287,13
280,6
286,16
280,12
282,17
274,8
269,10
266,7
262,8
264,11
256,5
256,8
256,12
248,5
248,7
246,10
240,4
240,6
240,8
236,6
232,2
242,8
224,0
226,0
224,0
222,0
220,0
214,0
217,0
210,0
206,0
201,0
203,0
202,0
198,0
193,0
190,0
195,0
191,0
193,0
188,0
186,0
190,0
185,0
186,0
183,0
183,0
183,0
185,0
183,0
182,0
176,0
181,0
188,0
178,0
178,0
174,0
174,0
180,0
178,0
174,0
170,0
172,0
172,0
170,0
166,0
165,0
170,0
164,0
172,0
168,0
168,0
169,0
167,0
162,0
158,0
162,0
156,0
152,0
156,0
158,0
154,0
153,0
155,0
150,0
155,0
146,0
142,0
144,0
142,0
142,0
140,0
139,0
146,0
140,0
130,0
136,0
140,0
138,0
132,0
134,0
138,0
134,0
132,0
136,0
132,0
136,0
136,0
133,0
132,0
