793,17
828,10
874,11
940,22
990,22
1048,30
1109,30
1148,14
1213,24
1267,8
1334,18
1426,37
1516,57
1565,35
1648,44
1694,26
1776,40
1832,28
1900,38
1964,42
1994,31
2045,42
2086,55
2101,66
2088,51
2078,55
2042,44
1996,40
1968,68
1894,56
1799,32
1744,50
1641,24
1570,37
1480,26
1416,38
1345,34
1270,27
1190,13
1152,30
1092,24
1062,37
995,9
983,31
929,17
909,27
870,16
847,16
816,16
790,16
764,12
754,21
723,18
715,33
686,30
638,5
626,12
610,15
590,18
579,24
548,10
550,24
524,10
526,27
513,25
512,30
508,35
508,42
510,49
539,85
573,117
593,142
607,158
582,136
562,117
537,87
500,52
504,56
489,36
484,30
481,27
474,17
486,24
489,22
483,14
492,16
496,10
504,16
504,8
515,12
525,14
538,18
540,10
544,6
555,4
585,24
591,18
604,22
618,26
640,34
657,36
684,52
700,54
733,76
764,94
765,82
812,122
873,168
937,223
1013,286
1118,376
1201,452
1260,496
1296,522
1316,529
1341,543
1340,534
1347,529
1350,517
1354,514
1355,506
1348,490
1334,470
1337,461
1302,416
1276,386
1264,368
1264,356
1262,346
1257,336
1269,342
1286,345
1275,334
1268,316
1238,280
1230,268
1214,245
1209,234
1206,229
1216,232
1226,234
1216,224
1212,208
1200,192
1175,164
1170,156
1166,150
1170,148
1152,126
1152,120
1130,94
1154,116
1158,119
1148,102
1142,94
1151,101
1156,104
1175,119
1174,114
1196,130
1200,130
1196,122
1188,116
1190,109
1189,110
1168,87
1184,92
1170,80
1172,77
1180,82
1189,86
1178,68
1190,78
1171,54
1172,52
1186,66
1195,74
1184,60
1220,92
1228,94
1242,104
1240,100
1268,124
1254,113
1261,115
1244,96
1244,98
1245,91
1230,76
1218,71
1224,73
1220,62
1216,58
1223,62
1210,50
1234,66
1235,69
1232,62
1232,64
1244,69
1234,60
1243,71
1233,56
1242,66
1234,58
1232,61
1229,56
1245,66
1240,66
1240,60
1246,70
1223,46
1242,66
1244,66
1258,77
1242,66
1238,63
1247,74
1236,62
1252,78
1256,89
1247,82
1261,93
1264,96
1267,102
1280,112
1284,120
1279,119
1300,136
1288,126
1297,136
1286,127
1278,119
1288,131
1284,126
1264,112
1281,125
1264,112
1283,129
1283,130
1300,150
1300,146
1286,134
1294,148
1304,164
1305,159
1312,172
1327,187
1314,178
1310,183
1331,198
1345,214
1332,207
1338,216
1359,234
1364,248
1362,246
1367,252
1360,254
1347,241
1328,226
1336,234
1317,218
1296,200
1290,199
1271,186
1290,204
1294,208
1288,206
1306,230
1333,254
1308,239
1323,258
1318,254
1310,256
1322,274
1348,306
1352,316
1365,338
1368,339
1366,344
1360,349
1349,339
1322,318
1315,316
1283,296
1278,291
1249,272
1234,266
1206,235
1176,220
1148,194
1141,192
1128,194
1122,190
1100,174
1090,174
1060,154
1070,169
1052,157
1040,156
1043,167
1032,158
1036,173
1024,171
1027,178
1007,164
1009,174
1020,192
1002,182
1009,200
1010,208
995,196
964,178
954,172
976,200
968,200
934,178
924,172
932,184
906,171
901,170
874,152
864,148
853,148
856,154
840,148
822,136
814,139
796,128
792,132
776,125
771,124
761,122
752,118
740,112
726,106
720,109
728,120
724,126
718,125
708,121
713,135
699,124
686,119
679,122
666,114
660,116
646,109
621,95
630,106
610,92
604,90
605,100
586,88
584,92
571,82
562,80
556,86
556,83
533,72
532,76
528,74
514,69
510,70
504,72
503,76
490,66
476,58
470,54
476,66
457,56
451,54
444,54
436,52
438,50
430,54
427,54
420,48
406,44
396,39
400,47
392,43
394,48
388,47
386,50
378,46
374,46
372,49
366,46
356,37
356,39
344,33
342,36
340,40
343,42
337,40
330,39
332,42
327,38
312,30
322,38
306,30
306,29
306,34
299,30
296,28
290,22
282,20
289,28
284,28
276,21
272,20
269,20
261,16
254,10
257,14
252,14
250,12
242,6
245,11
242,10
244,12
246,10
233,4
234,2
228,0
226,0
218,0
222,0
225,0
222,0
211,0
208,0
212,0
204,0
196,0
196,0
189,0
196,0
188,0
185,0
186,0
190,0
188,0
184,0
187,0
187,0
182,0
188,0
183,0
181,0
184,0
181,0
180,0
186,0
172,0
174,0
170,0
174,0
178,0
175,0
174,0
168,0
178,0
170,0
165,0
170,0
169,0
168,0
170,0
177,0
167,0
174,0
171,0
166,0
166,0
164,0
165,0
156,0
157,0
161,0
160,0
154,0
154,0
152,0
156,0
157,0
143,0
148,0
147,0
144,0
146,0
140,0
144,0
144,0
142,0
140,0
136,0
138,0
136,0
134,0
140,0
142,0
137,0
134,0
133,0
128,0
140,0
136,0
135,0
134,0
