784,6
826,5
880,16
932,12
973,5
1022,2
1088,8
1165,30
1192,2
1268,8
1304,0
1400,9
1475,14
1551,19
1622,16
1681,11
1752,14
1828,22
1896,32
1952,26
2014,48
2025,20
2079,46
2066,30
2072,34
2064,39
2032,32
1983,25
1940,38
1872,32
1802,32
1732,36
1652,32
1566,32
1486,30
1413,33
1344,31
1272,27
1200,20
1149,25
1100,30
1054,27
1007,19
980,26
930,16
900,16
888,32
840,7
812,10
794,18
771,17
758,23
724,17
704,20
678,20
660,26
636,21
626,29
604,29
586,29
575,36
564,36
566,50
577,76
604,114
644,160
653,178
635,168
603,140
555,99
522,64
505,52
490,38
472,25
474,26
468,16
462,12
472,22
472,18
470,14
471,15
477,18
477,13
492,22
482,11
492,14
504,14
503,14
528,30
530,25
538,24
547,25
562,32
579,39
594,41
622,59
648,73
673,88
696,102
748,140
818,196
899,264
1025,377
1186,526
1330,658
1404,720
1456,763
1420,714
1420,704
1420,691
1442,698
1458,706
1486,722
1495,720
1499,710
1500,700
1487,678
1465,645
1424,590
1362,520
1342,491
1294,435
1260,394
1213,335
1188,301
1148,256
1114,215
1106,196
1104,185
1080,158
1068,140
1072,128
1051,108
1064,112
1070,112
1066,102
1082,112
1090,112
1074,95
1096,110
1094,100
1092,98
1092,86
1099,90
1108,94
1104,89
1097,78
1100,75
1107,78
1115,82
1109,72
1120,80
1108,66
1112,64
1128,78
1124,72
1115,61
1123,65
1136,74
1133,64
1128,58
1127,51
1141,66
1142,60
1132,50
1150,67
1140,47
1144,53
1156,58
1157,57
1170,64
1158,46
1154,40
1174,56
1158,36
1171,49
1155,32
1164,38
1172,42
1184,48
1170,30
1164,23
1170,24
1183,40
1194,46
1190,40
1186,38
1194,38
1209,53
1196,47
1192,39
1208,48
1212,52
1202,39
1208,44
1230,60
1204,36
1229,56
1210,40
1227,50
1244,68
1204,30
1221,42
1230,52
1220,42
1214,40
1226,50
1218,38
1209,33
1244,62
1216,38
1220,40
1214,35
1224,44
1222,38
1226,49
1222,46
1217,42
1216,40
1224,49
1225,56
1222,54
1217,47
1216,47
1222,56
1229,58
1244,78
1248,86
1242,76
1263,98
1282,118
1290,130
1316,155
1330,171
1378,219
1392,237
1446,288
1496,342
1533,377
1600,444
1692,540
1800,645
1880,726
2046,898
2181,1038
2325,1177
2486,1342
2644,1502
2722,1583
2788,1660
2818,1683
2750,1618
2726,1600
2635,1510
2599,1472
2534,1416
2516,1398
2486,1368
2472,1363
2464,1356
2432,1329
2388,1283
2315,1214
2336,1238
2316,1223
2245,1158
2197,1110
2186,1098
2116,1032
2057,979
1994,914
1949,878
1888,820
1853,788
1792,736
1752,702
1690,646
1642,603
1617,588
1576,544
1518,495
1494,480
1476,464
1456,450
1434,433
1423,434
1434,445
1386,406
1382,412
1372,400
1347,389
1353,397
1332,381
1306,370
1302,368
1281,352
1286,368
1240,332
1240,336
1206,308
1186,300
1176,298
1150,274
1132,267
1102,247
1086,235
1092,246
1059,222
1040,209
1024,202
1002,192
1000,196
994,192
971,183
968,184
982,205
966,196
964,206
972,218
980,230
977,240
1012,280
1020,297
1045,327
1069,362
1108,404
1157,463
1192,503
1219,542
1262,592
1276,614
1266,613
1283,634
1252,611
1182,546
1145,516
1104,482
1054,441
1032,422
991,392
940,346
892,302
871,291
853,276
819,250
788,229
760,206
734,189
723,184
688,160
701,174
676,156
665,149
648,140
628,128
613,119
610,118
588,104
579,106
571,96
549,86
548,90
540,84
524,76
522,80
502,68
500,70
496,69
484,63
486,68
480,68
450,47
456,57
444,51
442,56
450,60
424,46
427,52
416,42
408,42
404,44
402,46
388,37
386,37
370,27
370,32
360,26
361,30
354,28
350,28
344,23
342,22
336,22
327,19
324,24
324,22
318,19
315,22
309,17
306,16
294,10
300,14
290,12
286,8
285,11
286,14
277,8
282,12
270,8
263,2
262,6
270,14
260,5
253,2
252,4
253,6
248,4
245,5
244,3
242,5
238,2
235,4
232,0
234,0
226,0
226,0
226,0
220,0
220,0
220,0
218,0
211,0
208,0
204,0
204,0
202,0
194,0
195,0
194,0
192,0
189,0
181,0
183,0
186,0
188,0
181,0
184,0
186,0
182,0
188,0
181,0
179,0
178,0
184,0
179,0
185,0
174,0
176,0
172,0
174,0
177,0
175,0
175,0
169,0
171,0
172,0
167,0
168,0
170,0
169,0
170,0
174,0
168,0
169,0
166,0
166,0
166,0
162,0
163,0
160,0
160,0
159,0
152,0
156,0
154,0
154,0
150,0
157,0
150,0
148,0
148,0
147,0
148,0
142,0
137,0
142,0
139,0
144,0
135,0
142,0
138,0
135,0
140,0
140,0
136,0
134,0
135,0
130,0
136,0
131,0
136,0
136,0
