791,14
840,20
884,20
929,10
988,18
1038,18
1081,2
1136,2
1198,7
1278,18
1326,9
1412,22
1488,28
1554,24
1636,30
1708,39
1766,30
1842,38
1894,32
1967,43
2010,46
2041,38
2082,49
2077,42
2077,39
2070,45
2015,16
2007,50
1932,32
1892,52
1808,39
1720,24
1663,44
1566,32
1497,42
1406,27
1344,32
1264,21
1202,24
1154,30
1106,36
1044,17
1012,26
976,22
932,20
906,23
868,13
854,22
828,27
790,14
775,22
749,15
715,9
708,26
672,15
649,16
622,7
612,15
590,16
568,13
550,12
536,8
526,12
516,16
506,16
504,22
491,18
488,22
484,22
488,33
508,51
526,74
560,110
582,135
612,166
593,142
553,104
534,86
519,65
492,36
487,32
484,26
480,16
491,22
492,22
480,4
509,21
494,8
518,20
519,16
530,18
532,11
548,18
556,17
570,17
578,16
603,29
604,20
616,22
634,26
650,28
670,37
679,32
708,50
712,41
739,56
772,81
790,84
822,108
876,148
946,202
1023,272
1128,364
1220,446
1356,568
1418,619
1492,684
1543,724
1574,741
1608,766
1618,768
1620,762
1628,763
1606,728
1596,710
1560,670
1531,634
1504,595
1504,586
1452,531
1426,498
1379,437
1336,393
1304,352
1246,288
1231,267
1202,232
1187,210
1176,198
1174,188
1168,176
1168,174
1184,178
1178,170
1166,154
1174,160
1164,146
1162,138
1161,134
1154,121
1144,108
1151,112
1130,90
1151,104
1142,92
1142,92
1138,84
1152,96
1152,92
1162,94
1164,94
1180,105
1181,108
1186,104
1169,89
1184,102
1197,105
1199,108
1196,100
1204,106
1198,94
1198,87
1210,97
1200,83
1216,94
1210,90
1202,80
1213,88
1212,83
1207,72
1210,70
1224,83
1202,58
1204,63
1204,56
1216,66
1201,54
1200,46
1210,55
1191,44
1206,53
1206,47
1200,42
1214,53
1210,48
1208,40
1215,48
1204,32
1210,42
1218,42
1210,36
1206,33
1228,50
1218,41
1218,41
1224,52
1223,48
1230,50
1223,48
1225,44
1234,56
1228,50
1236,58
1233,54
1235,52
1220,44
1232,57
1246,72
1240,66
1244,70
1232,64
1234,67
1255,86
1265,97
1284,119
1312,142
1321,156
1334,172
1368,202
1388,224
1414,252
1438,278
1470,310
1507,348
1516,357
1518,364
1561,404
1568,415
1566,411
1579,424
1608,456
1605,451
1648,495
1686,538
1696,554
1760,614
1836,694
1957,816
2046,908
2169,1042
2302,1168
2428,1296
2580,1454
2741,1618
2844,1717
2988,1870
3129,2012
3298,2182
3444,2337
3494,2387
3471,2368
3423,2320
3372,2272
3321,2224
3235,2142
3118,2033
3025,1939
3016,1928
2982,1900
2904,1828
2818,1738
2780,1710
2740,1674
2688,1624
2645,1590
2574,1525
2490,1448
2482,1444
2380,1352
2340,1310
2226,1204
2191,1178
2166,1156
2090,1085
2015,1016
1977,990
1968,980
1902,924
1868,898
1812,840
1764,808
1742,788
1696,746
1650,714
1603,670
1569,641
1534,616
1499,592
1488,586
1429,532
1414,530
1376,498
1370,496
1360,496
1304,451
1278,429
1249,405
1257,420
1218,389
1212,392
1180,370
1187,384
1196,396
1170,384
1165,382
1147,370
1144,374
1139,382
1125,372
1136,387
1135,398
1140,408
1108,386
1106,390
1086,381
1088,385
1083,390
1068,380
1066,390
1069,400
1076,414
1064,412
1100,453
1110,471
1136,500
1156,528
1216,596
1238,626
1302,694
1368,770
1432,838
1524,935
1596,1016
1686,1110
1732,1164
1762,1204
1810,1256
1811,1266
1809,1270
1752,1225
1700,1175
1627,1108
1560,1045
1450,944
1372,872
1310,818
1238,748
1150,668
1091,620
1028,554
978,516
916,458
876,420
831,384
805,364
770,338
740,312
708,283
688,268
664,248
635,224
614,212
596,199
570,178
550,164
554,166
527,150
509,136
490,118
486,122
469,110
452,98
438,88
426,78
428,86
413,76
394,60
384,54
386,62
384,62
372,52
370,52
352,40
346,39
335,35
340,38
329,31
322,30
320,29
314,24
309,26
309,24
294,17
298,20
292,19
288,17
284,15
285,16
269,7
270,9
267,11
266,10
264,10
255,4
254,7
250,5
248,4
247,8
250,10
241,5
239,4
230,0
238,4
232,0
226,0
226,0
218,0
228,0
218,0
210,0
210,0
212,0
205,0
199,0
207,0
204,0
189,0
195,0
196,0
197,0
190,0
184,0
184,0
186,0
190,0
187,0
184,0
186,0
184,0
185,0
188,0
178,0
176,0
177,0
181,0
189,0
173,0
172,0
180,0
172,0
176,0
180,0
176,0
170,0
174,0
168,0
170,0
166,0
169,0
168,0
170,0
176,0
170,0
169,0
166,0
168,0
160,0
156,0
164,0
158,0
158,0
156,0
160,0
156,0
154,0
156,0
150,0
156,0
148,0
145,0
140,0
138,0
145,0
140,0
144,0
142,0
141,0
135,0
134,0
140,0
137,0
136,0
141,0
146,0
132,0
134,0
134,0
132,0
136,0
136,0
133,0
137,0
