788,14
833,15
882,20
938,21
988,20
1028,12
1105,27
1154,22
1223,34
1288,30
1340,24
1422,34
1488,31
1559,30
1631,28
1725,58
1772,36
1858,56
1900,38
1969,47
2015,52
2058,56
2066,36
2088,54
2082,46
2053,30
2045,48
2014,60
1926,28
1902,65
1812,46
1728,34
1642,26
1578,47
1481,28
1412,34
1342,33
1259,18
1204,28
1152,30
1097,29
1043,18
1001,16
966,15
942,30
894,13
862,10
838,8
818,18
786,12
776,25
760,28
712,8
704,22
673,18
644,12
631,18
607,12
579,8
563,10
549,13
532,6
532,19
508,10
505,18
496,16
504,32
491,26
503,43
517,64
552,96
581,130
594,146
596,152
569,124
542,94
513,66
496,50
488,36
481,28
478,26
478,21
477,16
478,11
494,25
479,4
501,15
502,16
515,19
523,22
528,18
540,22
552,24
556,19
574,24
586,26
594,22
614,32
626,34
647,42
656,36
678,47
687,42
714,58
741,72
772,90
803,114
842,138
916,204
990,265
1086,346
1161,412
1234,472
1264,492
1252,466
1228,430
1200,394
1158,341
1176,344
1172,334
1185,336
1220,364
1249,386
1317,442
1358,474
1397,508
1410,514
1400,494
1400,485
1374,455
1344,418
1350,410
1354,414
1329,379
1299,343
1265,303
1252,284
1223,248
1198,222
1191,208
1185,194
1178,186
1184,182
1185,179
1186,176
1174,162
1162,146
1174,152
1174,149
1165,134
1172,138
1166,130
1144,106
1155,110
1144,96
1157,108
1158,108
1163,108
1166,108
1172,106
1179,111
1182,109
1174,102
1190,110
1185,107
1180,100
1190,100
1171,82
1175,81
1178,82
1182,80
1188,78
1176,65
1200,84
1193,74
1184,66
1192,72
1186,64
1192,65
1202,68
1206,69
1226,88
1217,74
1214,75
1212,67
1220,72
1218,73
1226,72
1221,68
1201,56
1200,50
1202,44
1215,58
1212,52
1206,46
1220,54
1206,41
1210,40
1220,54
1242,68
1230,58
1224,52
1226,51
1224,50
1242,68
1246,76
1224,51
1232,54
1218,44
1224,44
1215,40
1228,52
1238,62
1231,54
1232,51
1228,54
1247,74
1240,68
1224,52
1232,60
1245,79
1250,86
1272,106
1266,100
1266,103
1292,124
1292,130
1312,154
1315,152
1326,164
1332,171
1328,171
1312,153
1320,164
1322,165
1302,151
1294,140
1278,128
1270,116
1260,108
1256,106
1248,96
1250,99
1234,90
1256,116
1256,112
1251,111
1267,128
1263,128
1263,138
1308,176
1331,201
1376,252
1392,270
1444,320
1476,360
1517,402
1531,417
1542,437
1540,434
1522,422
1511,410
1478,379
1466,370
1427,336
1418,335
1390,306
1387,301
1374,293
1370,295
1355,278
1336,268
1352,288
1336,274
1317,264
1323,276
1322,280
1308,272
1297,272
1302,274
1289,269
1272,261
1257,248
1295,292
1286,288
1251,266
1267,281
1254,278
1270,302
1278,309
1255,300
1264,312
1258,310
1268,334
1282,350
1250,324
1258,342
1249,344
1246,346
1254,359
1229,347
1238,363
1240,368
1250,388
1231,380
1211,364
1206,364
1185,350
1170,342
1165,346
1154,347
1137,336
1128,330
1102,316
1112,331
1102,328
1104,338
1088,334
1068,318
1044,296
1028,294
1022,292
988,268
981,266
958,254
931,230
920,229
906,220
892,218
873,206
854,195
848,198
840,194
823,186
814,180
789,162
772,153
774,164
773,166
772,176
774,182
764,178
757,180
754,181
751,184
740,184
726,175
735,192
708,172
690,166
686,162
672,155
650,138
647,143
622,124
614,122
612,124
597,116
582,112
572,101
560,100
552,96
540,86
528,83
521,82
511,80
506,80
501,78
488,70
470,54
479,70
460,60
468,72
436,46
434,51
445,58
428,53
424,53
424,54
408,46
402,46
398,46
389,40
390,45
380,39
378,44
362,31
366,38
362,39
352,32
350,32
346,30
334,24
338,32
330,32
324,24
328,32
314,24
312,24
310,22
303,22
306,22
296,21
300,24
297,26
288,20
288,22
288,22
271,11
274,14
272,18
275,21
266,14
260,12
255,10
259,16
250,8
253,16
250,12
248,14
246,14
241,10
242,10
245,10
232,3
234,4
226,0
224,0
224,0
216,0
214,0
210,0
206,0
206,0
204,0
198,0
201,0
194,0
190,0
193,0
183,0
188,0
188,0
186,0
193,0
186,0
183,0
187,0
186,0
182,0
185,0
182,0
184,0
178,0
180,0
190,0
174,0
176,0
174,0
174,0
176,0
176,0
173,0
168,0
170,0
170,0
170,0
169,0
166,0
169,0
166,0
177,0
170,0
172,0
165,0
168,0
164,0
163,0
165,0
158,0
160,0
157,0
160,0
155,0
154,0
155,0
152,0
158,0
142,0
150,0
146,0
144,0
142,0
135,0
146,0
142,0
142,0
138,0
132,0
138,0
136,0
136,0
138,0
136,0
135,0
132,0
131,0
132,0
138,0
132,0
138,0
136,0
