788,12
836,16
881,18
928,10
971,4
1030,12
1090,11
1144,10
1204,14
1284,25
1330,14
1413,24
1487,28
1562,32
1608,4
1691,23
1760,24
1816,13
1894,32
1961,38
2007,44
2030,28
2079,48
2050,16
2062,25
2064,41
2016,18
1998,42
1950,52
1886,48
1802,35
1730,36
1646,29
1572,40
1492,39
1427,49
1338,27
1286,44
1209,32
1143,21
1108,39
1048,22
1014,28
976,24
938,26
915,33
881,27
862,31
838,38
794,20
779,27
757,24
728,22
698,16
682,26
654,21
642,28
622,26
601,28
575,20
562,26
554,28
556,42
576,77
590,102
623,142
631,158
623,158
601,140
556,102
516,60
499,48
494,44
472,27
470,24
468,18
464,16
462,14
468,16
477,23
468,14
472,15
477,15
487,20
488,18
494,18
507,20
500,12
524,28
528,26
532,20
542,22
550,22
578,40
591,40
608,48
634,60
647,64
686,93
733,127
784,164
876,244
974,328
1120,463
1239,569
1363,680
1421,730
1434,730
1438,724
1454,727
1482,740
1487,738
1496,733
1538,764
1546,759
1551,753
1542,734
1514,696
1466,634
1402,562
1356,507
1290,433
1220,356
1197,321
1160,275
1117,227
1083,186
1088,180
1083,166
1080,160
1081,154
1072,132
1062,121
1074,122
1084,126
1084,120
1072,104
1075,100
1080,104
1088,104
1098,106
1092,99
1098,94
1103,96
1104,93
1101,88
1116,98
1117,94
1113,86
1118,86
1110,74
1110,72
1115,76
1120,74
1130,82
1122,72
1112,60
1130,74
1120,61
1140,74
1128,60
1146,72
1142,69
1144,63
1144,65
1136,55
1148,58
1156,67
1162,68
1156,58
1160,58
1150,40
1160,48
1174,58
1178,58
1166,46
1178,56
1168,44
1171,42
1196,62
1197,59
1190,51
1186,42
1192,52
1195,49
1189,40
1200,54
1208,54
1211,57
1196,50
1203,52
1213,54
1204,46
1207,46
1222,61
1214,46
1218,52
1218,48
1228,60
1230,54
1228,54
1214,42
1229,52
1228,52
1222,46
1228,57
1205,32
1228,48
1225,51
1223,43
1222,46
1219,42
1226,50
1232,54
1218,37
1224,48
1222,47
1215,42
1229,56
1210,36
1235,68
1234,68
1223,55
1222,55
1228,64
1226,58
1221,57
1235,75
1246,82
1258,94
1279,118
1276,118
1309,150
1350,193
1372,214
1384,231
1466,310
1494,342
1564,410
1630,476
1734,584
1853,700
1964,812
2134,988
2282,1142
2448,1302
2592,1450
2751,1611
2776,1640
2798,1672
2798,1664
2718,1586
2627,1502
2526,1404
2448,1322
2336,1219
2349,1233
2316,1200
2324,1218
2336,1230
2312,1210
2327,1224
2294,1194
2300,1203
2312,1220
2245,1160
2218,1132
2196,1110
2176,1094
2107,1031
2036,958
2012,944
1984,918
1918,856
1896,842
1821,773
1804,762
1745,708
1694,668
1643,614
1614,594
1567,556
1538,528
1514,510
1484,485
1458,472
1445,458
1432,454
1404,436
1382,412
1394,438
1360,406
1347,398
1328,393
1295,363
1283,356
1279,363
1259,353
1245,344
1214,318
1178,295
1156,280
1147,274
1135,272
1103,250
1095,246
1063,220
1050,214
1046,217
1024,204
1007,198
982,180
1004,204
972,186
976,193
968,192
956,188
952,196
964,212
982,234
986,250
1000,269
1012,291
1065,349
1088,383
1147,445
1188,496
1228,542
1265,590
1305,637
1324,664
1326,676
1342,696
1297,658
1262,626
1220,592
1202,582
1142,530
1124,516
1073,476
1042,449
1012,424
973,395
939,364
912,344
886,329
873,320
842,299
824,287
801,275
783,258
774,256
761,247
724,218
721,222
712,220
686,197
660,179
640,170
634,162
610,149
599,142
598,144
561,116
562,122
554,122
532,104
516,92
508,90
494,78
496,86
474,74
468,72
464,73
453,68
456,68
442,66
435,62
430,59
419,56
406,49
400,47
396,47
386,40
386,44
380,44
370,37
368,40
352,28
346,25
355,36
344,27
336,26
337,31
322,24
325,24
318,22
307,16
310,20
306,17
304,21
304,20
297,21
292,15
291,19
279,10
280,13
278,11
274,12
270,10
265,10
258,3
261,8
258,8
252,7
256,11
250,8
243,5
247,8
236,2
236,2
230,2
230,1
236,2
230,2
225,0
220,0
224,0
221,0
220,0
213,0
216,0
204,0
200,0
206,0
202,0
190,0
194,0
191,0
192,0
189,0
186,0
184,0
176,0
186,0
184,0
185,0
188,0
184,0
184,0
180,0
180,0
177,0
178,0
175,0
188,0
176,0
174,0
172,0
176,0
176,0
178,0
170,0
174,0
172,0
165,0
172,0
164,0
170,0
167,0
164,0
172,0
168,0
164,0
166,0
164,0
165,0
167,0
166,0
160,0
158,0
158,0
156,0
160,0
152,0
159,0
156,0
152,0
148,0
148,0
144,0
146,0
142,0
142,0
142,0
138,0
146,0
138,0
134,0
140,0
142,0
131,0
140,0
132,0
134,0
134,0
136,0
128,0
134,0
134,0
133,0
136,0
