792,16
836,16
875,12
936,18
988,20
1032,14
1107,28
1165,32
1210,21
1281,22
1344,28
1426,38
1498,40
1560,30
1640,36
1722,54
1796,60
1852,48
1906,44
1973,50
2022,58
2058,55
2083,52
2082,48
2076,39
2080,57
2031,33
2014,58
1960,62
1869,31
1806,38
1731,37
1652,34
1557,24
1492,38
1410,32
1344,34
1272,30
1208,30
1149,27
1102,32
1040,15
1012,26
972,20
936,24
906,24
880,26
857,26
812,12
786,11
774,22
746,12
724,20
690,8
656,4
645,12
628,14
605,10
593,20
565,10
548,12
546,20
526,12
512,13
513,25
498,16
489,16
490,25
485,24
494,40
516,60
548,96
580,131
606,161
596,150
567,117
538,90
516,68
500,47
494,40
485,31
483,26
480,18
478,10
488,18
496,20
510,22
502,15
518,21
517,14
534,23
540,20
543,14
564,26
564,13
581,20
594,22
621,38
638,46
642,36
658,37
682,49
700,54
736,80
753,83
798,115
816,126
873,168
914,200
980,254
1098,356
1243,494
1404,641
1600,826
1750,963
1812,1014
1838,1032
1794,976
1746,914
1682,842
1655,806
1619,762
1598,734
1568,692
1548,663
1535,645
1492,595
1502,594
1464,548
1442,521
1410,484
1399,458
1410,468
1376,426
1334,378
1306,343
1283,314
1262,286
1237,260
1214,230
1212,220
1180,187
1194,190
1167,160
1164,153
1164,150
1154,137
1160,137
1148,122
1168,136
1176,140
1156,118
1165,126
1164,118
1155,106
1176,126
1168,116
1174,118
1168,108
1168,100
1175,106
1170,96
1178,106
1190,110
1180,100
1180,98
1196,105
1178,88
1203,108
1207,109
1197,94
1201,91
1198,86
1215,98
1200,80
1204,84
1209,88
1206,83
1206,78
1216,82
1210,72
1210,70
1225,81
1215,74
1222,76
1233,84
1236,90
1196,42
1225,71
1222,76
1216,65
1206,47
1216,59
1220,59
1212,50
1222,55
1205,39
1228,58
1224,56
1230,54
1232,58
1232,60
1231,54
1218,42
1228,52
1226,55
1220,47
1226,48
1232,58
1220,40
1220,44
1232,54
1236,60
1242,64
1261,80
1257,82
1250,76
1269,96
1270,97
1280,108
1268,101
1276,111
1282,114
1264,97
1290,126
1294,125
1292,128
1314,154
1302,137
1326,163
1343,182
1363,204
1362,202
1385,228
1419,262
1442,290
1476,320
1487,336
1526,372
1564,410
1598,446
1634,482
1672,520
1710,564
1748,608
1802,656
1880,740
1906,766
2008,871
2079,952
2168,1035
2232,1101
2299,1174
2284,1161
2314,1188
2244,1128
2200,1084
2181,1066
2110,1004
2064,958
2030,928
1987,884
1982,882
1912,816
1882,791
1885,800
1913,828
1932,845
1910,829
1944,868
1906,828
1939,870
1949,884
1910,848
1903,849
1906,858
1868,826
1866,829
1836,810
1792,764
1774,753
1743,732
1703,693
1707,703
1670,671
1607,620
1594,608
1534,557
1534,566
1522,552
1469,513
1462,508
1434,486
1414,480
1390,458
1388,461
1366,450
1343,437
1299,398
1274,378
1268,386
1247,371
1232,358
1242,378
1206,354
1193,344
1190,347
1162,326
1142,314
1122,303
1100,292
1076,274
1063,264
1044,258
1032,249
1012,236
1022,254
994,238
991,239
976,228
990,254
976,244
970,248
976,260
998,293
1000,298
1001,309
1027,340
1063,388
1064,396
1080,419
1130,479
1170,523
1194,556
1242,607
1291,664
1386,766
1420,808
1512,904
1558,962
1628,1035
1642,1055
1688,1110
1672,1098
1675,1108
1627,1070
1570,1018
1494,950
1439,902
1367,841
1296,772
1222,704
1152,638
1066,562
1019,520
954,462
902,414
856,374
820,350
792,319
746,286
719,262
688,234
648,202
624,184
616,184
596,168
568,144
550,131
552,136
524,114
510,110
504,108
486,96
476,92
466,78
461,85
450,78
442,71
428,65
429,72
412,59
401,52
396,49
386,45
380,44
372,40
370,40
364,40
354,32
352,34
348,32
340,28
328,22
331,32
324,23
314,17
310,20
310,20
302,13
294,12
300,16
287,11
290,13
280,8
285,16
278,10
278,11
272,11
269,8
259,6
263,8
260,6
257,8
250,4
252,7
252,8
249,11
250,12
240,6
236,3
230,0
234,2
240,4
230,0
228,0
226,0
214,0
218,0
216,0
214,0
207,0
202,0
202,0
200,0
199,0
198,0
194,0
192,0
196,0
187,0
192,0
183,0
181,0
190,0
185,0
185,0
184,0
178,0
182,0
184,0
179,0
182,0
177,0
179,0
183,0
180,0
173,0
175,0
176,0
182,0
173,0
176,0
170,0
174,0
170,0
169,0
168,0
166,0
166,0
166,0
174,0
168,0
166,0
164,0
172,0
159,0
158,0
161,0
162,0
156,0
158,0
157,0
158,0
150,0
158,0
156,0
156,0
149,0
148,0
146,0
144,0
146,0
143,0
146,0
137,0
142,0
140,0
135,0
140,0
138,0
133,0
138,0
146,0
134,0
131,0
130,0
132,0
136,0
134,0
136,0
134,0
