794,16
829,9
876,12
934,15
988,18
1023,5
1090,10
1140,6
1198,7
1272,12
1327,10
1404,15
1482,23
1550,18
1626,20
1678,12
1754,16
1814,9
1888,26
1960,36
1996,32
2029,26
2073,40
2076,40
2068,30
2055,30
2046,47
1997,40
1940,40
1888,48
1808,40
1739,44
1660,41
1573,40
1494,40
1414,35
1345,34
1276,33
1203,24
1159,36
1097,27
1048,22
1002,16
971,18
952,40
909,26
877,22
856,25
822,20
798,22
775,22
750,16
723,17
704,21
674,17
647,14
626,11
617,20
600,27
574,19
549,11
542,16
535,20
519,19
519,30
522,40
535,62
546,80
586,124
616,162
620,162
594,142
548,98
521,74
500,54
495,44
478,30
470,22
480,26
474,20
474,18
473,14
482,19
479,10
492,22
498,20
506,18
500,12
520,22
515,12
529,16
553,32
567,37
570,32
586,33
613,52
626,52
648,64
680,87
712,104
730,109
754,120
788,140
820,162
854,184
878,194
890,198
894,188
906,190
882,154
884,142
874,123
883,119
888,114
890,102
892,93
906,98
932,114
944,110
938,97
944,93
932,74
941,76
929,52
939,52
934,42
939,42
938,30
954,36
951,30
956,28
962,20
974,32
974,22
994,36
988,24
992,22
998,21
993,15
1014,30
1016,24
1016,22
1032,26
1039,31
1047,34
1050,36
1058,40
1056,32
1064,37
1066,34
1074,38
1068,30
1080,40
1096,49
1090,40
1098,47
1082,28
1098,42
1100,39
1110,42
1101,31
1108,34
1121,48
1134,52
1116,36
1132,50
1132,40
1141,50
1152,56
1150,50
1148,44
1164,54
1168,54
1162,44
1170,49
1178,58
1160,38
1164,40
1172,42
1186,50
1188,49
1170,30
1184,40
1186,44
1201,54
1202,52
1194,47
1199,44
1195,40
1202,55
1204,52
1208,49
1203,44
1205,44
1222,60
1236,68
1214,47
1214,42
1210,42
1248,71
1226,51
1230,57
1232,54
1248,72
1245,68
1238,66
1248,73
1258,78
1246,72
1250,68
1245,68
1260,81
1274,97
1262,83
1268,86
1258,82
1278,102
1267,93
1274,100
1289,115
1280,112
1275,108
1296,126
1320,152
1318,152
1318,148
1328,163
1345,184
1367,202
1356,192
1377,214
1390,230
1407,246
1426,268
1432,274
1438,285
1458,301
1456,304
1490,336
1506,352
1540,388
1618,464
1662,509
1722,576
1768,626
1842,696
1916,774
1992,851
2037,900
2097,970
2189,1055
2164,1032
2194,1069
2174,1050
2137,1010
2043,925
1986,868
1925,809
1851,744
1788,680
1724,622
1688,584
1633,532
1607,510
1594,502
1528,442
1518,432
1503,415
1478,395
1463,386
1444,364
1454,384
1426,360
1421,357
1394,339
1382,333
1370,327
1356,318
1333,306
1324,294
1299,277
1280,267
1280,268
1281,276
1266,266
1254,267
1246,258
1240,262
1234,264
1222,251
1224,266
1234,280
1232,282
1196,261
1186,252
1197,269
1206,288
1162,255
1172,270
1166,270
1144,260
1140,262
1146,271
1132,267
1128,274
1114,264
1098,254
1101,264
1088,259
1074,254
1058,249
1055,252
1050,250
1037,250
1042,258
1026,250
1022,252
1009,252
1020,267
1040,292
1028,291
1043,311
1035,312
1038,320
1034,329
1040,336
1050,357
1047,359
1035,360
1044,375
1020,359
1013,362
1006,359
992,352
960,324
944,316
932,312
907,294
888,280
850,252
823,230
810,222
783,204
756,180
730,162
716,158
692,139
671,126
648,110
626,99
622,97
598,78
588,74
578,72
558,58
546,53
542,52
524,42
506,34
509,36
500,38
492,34
475,20
468,21
460,20
454,22
449,20
442,16
436,16
431,14
426,16
408,6
408,10
403,12
392,6
401,12
391,14
375,3
380,8
372,8
378,19
357,4
354,4
348,0
344,4
336,0
342,8
335,5
335,10
322,1
322,2
322,4
316,5
316,8
302,2
304,2
302,4
299,7
302,12
290,1
288,4
288,3
278,1
278,0
281,8
270,0
275,6
270,2
268,6
264,2
262,6
260,4
258,6
254,4
256,9
250,4
244,0
242,4
244,4
237,1
236,3
234,2
241,8
236,2
230,1
232,0
222,0
226,0
212,0
212,0
216,0
216,0
209,0
204,0
209,0
200,0
196,0
197,0
186,0
196,0
191,0
182,0
186,0
188,0
188,0
189,0
184,0
186,0
187,0
182,0
188,0
181,0
182,0
182,0
178,0
186,0
176,0
176,0
180,0
176,0
178,0
174,0
172,0
177,0
174,0
174,0
166,0
168,0
162,0
168,0
168,0
174,0
172,0
168,0
166,0
164,0
160,0
164,0
161,0
160,0
157,0
158,0
159,0
154,0
156,0
154,0
152,0
158,0
146,0
150,0
145,0
148,0
146,0
142,0
144,0
141,0
138,0
138,0
140,0
138,0
138,0
136,0
136,0
138,0
136,0
133,0
136,0
133,0
133,0
136,0
138,0
132,0
