780,4
848,28
886,20
939,19
990,20
1044,24
1110,29
1160,24
1206,14
1292,31
1336,18
1414,24
1498,38
1558,26
1636,30
1714,44
1776,38
1842,36
1916,52
1964,40
2001,36
2066,61
2081,48
2083,46
2079,40
2070,44
2056,56
1980,22
1940,40
1887,47
1818,49
1743,47
1666,46
1568,34
1494,38
1412,32
1341,28
1280,35
1204,25
1156,32
1090,20
1049,22
1010,22
985,31
928,14
902,18
874,18
846,14
826,24
794,18
782,28
751,16
726,20
700,16
674,16
651,16
630,14
616,18
590,16
568,12
550,10
542,14
530,14
526,26
512,22
498,15
504,29
498,30
522,58
558,102
594,136
624,170
626,175
595,148
546,99
520,68
508,58
476,28
482,26
476,20
471,15
474,14
478,14
483,14
486,15
500,22
510,20
498,9
520,20
512,8
532,18
540,18
547,16
552,12
568,14
577,14
588,14
594,10
607,12
626,18
636,14
655,20
676,28
682,22
696,24
716,32
736,44
754,48
758,42
790,62
818,74
839,88
840,74
853,78
853,64
863,63
876,66
886,66
906,71
904,62
920,68
938,80
950,84
961,83
968,81
976,84
992,93
1000,90
1010,92
1007,84
1018,88
1025,82
1045,102
1058,104
1060,100
1058,93
1079,108
1090,112
1088,110
1105,119
1112,118
1126,132
1120,114
1134,124
1138,124
1134,120
1144,124
1128,104
1138,110
1136,103
1154,117
1137,98
1160,120
1154,106
1149,98
1164,112
1172,118
1166,108
1176,114
1186,118
1194,122
1194,118
1189,114
1194,111
1202,120
1194,110
1195,102
1188,97
1190,93
1175,75
1176,72
1180,68
1196,81
1184,66
1186,64
1174,52
1196,73
1200,74
1201,70
1210,74
1212,72
1218,76
1210,64
1207,64
1224,76
1233,82
1240,92
1237,81
1266,110
1254,106
1268,114
1286,125
1264,105
1270,108
1286,122
1273,104
1264,96
1278,106
1268,98
1260,82
1272,96
1260,86
1236,58
1244,66
1246,68
1242,69
1240,65
1250,70
1252,76
1248,66
1242,64
1256,77
1248,70
1260,80
1246,62
1248,71
1242,66
1234,58
1229,54
1246,70
1254,85
1238,70
1233,63
1230,61
1232,66
1236,66
1228,62
1233,71
1234,68
1231,66
1209,46
1234,74
1234,72
1227,68
1228,68
1222,68
1215,57
1218,65
1220,64
1234,79
1226,72
1242,88
1242,88
1238,90
1258,114
1260,112
1254,112
1280,138
1292,153
1310,182
1324,190
1346,212
1364,238
1389,264
1434,306
1446,326
1472,354
1476,360
1501,392
1522,414
1510,407
1503,398
1494,393
1480,381
1444,350
1418,331
1418,330
1406,317
1399,316
1384,306
1381,300
1366,296
1364,297
1336,270
1314,258
1298,248
1274,230
1264,225
1246,218
1236,205
1229,206
1218,205
1215,203
1198,192
1181,180
1174,185
1188,199
1168,188
1149,178
1164,192
1118,160
1112,156
1116,165
1072,135
1078,144
1073,144
1059,141
1054,146
1021,118
1018,121
1015,130
994,116
996,120
972,106
976,122
950,100
930,84
913,76
922,92
914,93
904,94
900,96
881,80
853,65
873,88
847,70
844,74
836,78
814,60
810,60
794,56
792,59
801,78
780,62
764,58
758,54
759,65
758,70
755,78
754,84
741,78
746,94
750,102
747,106
759,122
752,123
762,140
775,162
772,162
777,178
774,180
770,181
766,186
760,184
749,180
734,174
714,160
705,160
698,159
675,147
662,136
642,122
622,106
618,110
603,102
592,98
587,96
574,90
569,96
561,86
548,86
534,75
531,75
520,72
519,77
499,66
496,66
488,62
478,58
470,52
472,61
459,56
452,54
454,62
440,54
439,49
424,46
429,54
416,44
402,36
418,58
396,40
402,50
390,41
388,45
368,30
368,34
360,30
360,35
361,38
349,28
346,26
342,29
329,21
330,29
322,19
318,18
314,20
309,17
301,10
298,14
310,24
292,14
288,9
287,13
284,12
278,8
280,11
276,13
268,8
262,4
262,6
263,8
262,11
256,9
253,6
252,7
239,0
239,2
238,2
239,4
237,4
232,0
242,4
232,2
225,0
226,0
223,0
217,0
215,0
215,0
218,0
212,0
204,0
206,0
196,0
196,0
198,0
190,0
194,0
189,0
188,0
181,0
186,0
190,0
186,0
184,0
188,0
186,0
178,0
186,0
184,0
182,0
179,0
182,0
192,0
178,0
180,0
179,0
176,0
182,0
176,0
176,0
173,0
172,0
172,0
170,0
166,0
168,0
162,0
168,0
178,0
169,0
172,0
167,0
166,0
162,0
162,0
168,0
162,0
153,0
158,0
158,0
156,0
156,0
152,0
154,0
154,0
149,0
148,0
148,0
146,0
146,0
138,0
142,0
142,0
140,0
138,0
135,0
140,0
142,0
134,0
142,0
140,0
136,0
135,0
134,0
125,0
136,0
134,0
137,0
134,0
