796,20
828,11
876,12
937,19
978,9
1040,22
1087,8
1144,11
1225,36
1280,22
1358,42
1434,46
1480,22
1552,23
1644,40
1698,30
1783,47
1856,52
1898,36
1952,29
2021,58
2046,43
2092,61
2084,50
2092,55
2054,30
2057,59
2009,53
1954,54
1882,44
1814,46
1724,30
1664,46
1560,27
1491,38
1411,33
1340,30
1270,28
1200,22
1152,30
1094,26
1054,29
998,14
964,12
931,19
902,20
870,16
850,20
826,26
798,24
770,18
749,16
720,15
697,15
674,18
644,12
632,19
608,12
592,20
581,26
559,22
554,28
532,19
524,24
518,30
504,22
514,42
507,42
540,80
550,96
582,126
596,145
597,148
573,128
536,90
515,65
501,54
478,32
479,26
478,24
468,14
476,18
478,16
482,15
485,16
487,11
493,6
502,15
510,12
513,10
518,7
540,20
534,6
556,18
562,10
574,14
586,12
597,14
612,20
614,8
633,12
654,21
663,17
670,13
697,27
713,30
732,42
780,75
808,94
850,123
906,164
922,172
933,170
932,160
923,136
921,123
922,114
926,108
940,108
932,92
932,83
940,83
955,91
982,106
972,86
988,98
993,96
997,89
982,66
1006,86
1004,76
1030,90
1028,87
1036,84
1041,84
1060,96
1048,80
1066,90
1063,86
1063,79
1080,88
1083,90
1080,76
1098,90
1106,94
1105,92
1102,85
1108,84
1125,98
1113,82
1121,86
1118,80
1122,83
1137,91
1141,92
1146,96
1142,90
1162,106
1152,92
1158,92
1144,74
1160,86
1169,96
1172,92
1170,91
1180,98
1188,98
1183,94
1193,98
1206,108
1218,114
1195,85
1200,88
1215,98
1216,96
1214,94
1206,85
1206,83
1214,86
1207,72
1224,86
1208,68
1226,82
1231,90
1240,94
1229,80
1218,72
1226,72
1242,88
1210,64
1240,89
1234,76
1257,100
1262,102
1260,100
1260,92
1260,94
1253,82
1272,104
1286,111
1268,94
1237,65
1246,70
1238,62
1254,78
1238,66
1235,62
1242,62
1244,70
1240,60
1222,46
1245,68
1237,60
1226,48
1252,70
1255,80
1218,44
1227,54
1239,66
1240,66
1234,67
1232,66
1242,74
1241,74
1238,74
1252,83
1220,56
1218,58
1216,51
1236,72
1228,66
1236,78
1212,53
1236,78
1234,76
1226,74
1234,78
1241,90
1252,98
1241,88
1258,108
1252,98
1256,104
1258,112
1272,130
1282,136
1300,159
1303,163
1325,188
1358,232
1394,261
1438,308
1482,358
1531,408
1589,464
1615,498
1636,520
1656,542
1648,541
1644,538
1606,505
1600,498
1565,466
1532,436
1505,414
1484,400
1472,388
1486,399
1462,380
1444,368
1430,352
1410,342
1388,322
1383,320
1364,310
1364,316
1334,292
1336,299
1338,312
1338,308
1333,312
1314,302
1305,295
1311,307
1302,303
1284,298
1282,294
1268,291
1250,281
1245,274
1230,274
1210,256
1202,253
1183,248
1160,228
1142,214
1130,214
1123,217
1090,188
1086,190
1081,198
1077,201
1066,192
1063,200
1044,191
1033,184
1012,170
1008,172
1003,174
986,166
985,176
964,162
970,170
938,152
938,156
936,160
925,157
906,150
893,141
894,146
904,168
900,168
879,158
874,158
874,170
880,178
860,168
868,181
866,192
876,208
888,228
876,225
906,260
904,265
912,278
914,286
912,292
926,314
914,306
909,312
880,287
876,288
848,270
836,262
798,231
754,197
734,182
708,164
690,152
658,132
644,120
644,126
622,108
598,92
599,100
585,93
584,94
578,97
554,84
550,78
542,81
526,69
518,64
509,64
494,54
496,64
491,64
475,50
470,52
466,50
460,51
444,44
449,52
440,50
424,39
435,47
420,44
406,34
407,36
400,36
396,38
390,37
376,27
374,28
368,26
360,24
355,22
358,29
348,25
348,26
344,25
337,20
338,26
330,24
322,23
318,18
318,20
301,10
300,10
310,21
297,14
298,14
287,11
288,10
280,8
282,12
282,14
286,19
270,10
272,11
262,8
266,10
262,9
258,8
252,6
252,8
254,12
250,12
247,8
238,3
238,4
236,4
238,5
236,2
233,2
226,0
226,0
222,0
215,0
214,0
222,0
206,0
209,0
208,0
203,0
200,0
194,0
197,0
188,0
189,0
190,0
188,0
187,0
186,0
188,0
188,0
185,0
186,0
182,0
184,0
186,0
184,0
182,0
176,0
178,0
186,0
173,0
177,0
171,0
178,0
180,0
176,0
174,0
174,0
174,0
172,0
169,0
164,0
166,0
166,0
168,0
174,0
166,0
171,0
167,0
166,0
162,0
159,0
164,0
160,0
153,0
158,0
156,0
151,0
150,0
154,0
152,0
154,0
148,0
146,0
144,0
140,0
144,0
142,0
141,0
142,0
142,0
136,0
134,0
138,0
137,0
134,0
140,0
142,0
136,0
137,0
130,0
132,0
137,0
133,0
135,0
136,0
