792,14
837,16
880,16
938,18
986,15
1046,26
1105,24
1150,14
1206,14
1291,30
1346,28
1430,39
1492,32
1562,30
1617,11
1711,41
1784,46
1836,30
1904,40
1967,42
2007,42
2054,50
2062,29
2076,40
2099,60
2060,34
2046,46
2000,42
1944,43
1906,66
1817,48
1752,56
1659,40
1576,41
1490,35
1406,26
1338,25
1272,28
1214,34
1134,10
1084,13
1027,8
1006,18
969,15
925,11
902,18
866,10
840,8
808,8
791,14
776,22
749,14
718,12
696,12
683,25
651,16
641,26
612,14
582,7
572,15
550,10
545,17
534,18
516,14
506,16
502,18
505,30
503,36
514,51
533,77
575,117
608,154
630,179
610,162
583,136
552,100
520,70
493,44
486,30
473,17
478,22
482,22
487,23
480,10
496,24
492,14
504,16
500,10
508,10
516,12
536,22
539,17
548,17
566,26
578,24
581,18
595,20
608,24
630,36
640,32
658,36
674,40
699,51
723,64
754,82
770,85
806,114
871,164
941,225
1038,310
1180,436
1328,576
1440,676
1505,730
1508,720
1474,674
1424,614
1396,576
1367,532
1356,514
1349,498
1346,486
1347,481
1363,485
1367,480
1407,515
1414,516
1394,484
1378,460
1348,426
1319,390
1312,368
1310,367
1297,344
1286,326
1312,348
1304,332
1284,307
1273,294
1240,254
1250,256
1217,222
1205,199
1196,188
1182,169
1186,170
1172,154
1191,166
1194,166
1166,132
1188,151
1184,145
1169,128
1179,131
1170,120
1155,103
1158,104
1166,108
1156,95
1158,88
1162,92
1158,82
1156,81
1180,97
1183,102
1194,110
1188,96
1176,84
1176,80
1170,70
1172,68
1188,76
1182,68
1196,78
1184,62
1199,77
1190,67
1185,60
1192,61
1196,59
1206,66
1199,58
1210,64
1218,76
1207,59
1221,70
1223,75
1234,78
1221,65
1220,71
1216,62
1215,54
1204,44
1200,38
1220,58
1226,58
1210,42
1218,46
1222,52
1232,54
1224,48
1234,60
1242,63
1222,44
1226,48
1232,58
1226,51
1224,42
1227,51
1234,52
1234,56
1243,64
1232,54
1242,62
1242,58
1239,62
1232,56
1232,56
1230,56
1240,64
1239,70
1247,80
1241,71
1234,65
1264,98
1271,100
1292,126
1284,122
1294,128
1334,169
1337,174
1330,170
1353,192
1350,190
1345,186
1324,170
1321,163
1308,154
1310,154
1304,148
1280,128
1270,115
1258,104
1238,90
1254,111
1244,96
1241,98
1256,114
1258,119
1258,130
1274,139
1308,175
1334,208
1392,268
1424,297
1472,354
1514,396
1555,438
1549,440
1558,450
1540,436
1531,426
1520,418
1470,372
1456,362
1432,346
1413,326
1404,314
1392,308
1356,278
1366,286
1344,274
1337,270
1322,258
1314,258
1306,256
1320,276
1314,276
1304,276
1300,268
1287,264
1276,262
1277,265
1266,260
1262,262
1254,265
1258,269
1233,254
1242,272
1237,264
1210,252
1203,247
1201,250
1190,254
1184,250
1177,248
1172,254
1168,260
1170,266
1144,247
1134,248
1139,261
1137,262
1134,269
1124,269
1109,258
1112,266
1116,278
1115,284
1093,272
1099,288
1090,286
1094,293
1062,274
1080,295
1055,278
1060,290
1048,290
1049,295
1034,284
1019,282
998,264
997,274
994,276
966,260
941,237
940,246
922,234
904,228
888,218
857,194
846,194
833,184
815,174
804,166
794,164
791,170
773,160
773,163
768,170
745,150
746,156
736,156
727,150
712,142
721,162
704,150
688,143
671,132
658,130
651,124
646,126
634,118
614,108
602,101
598,104
586,96
580,96
558,85
555,80
546,83
544,84
536,80
517,70
512,70
500,66
494,64
490,64
476,56
483,65
478,67
464,61
462,64
450,58
448,61
447,57
440,62
424,50
424,50
418,53
406,47
397,42
394,42
394,45
392,48
378,40
376,41
362,30
361,36
360,36
352,30
349,30
341,28
332,24
331,30
334,31
326,28
322,28
312,20
312,22
310,25
307,21
295,17
298,20
291,17
286,15
284,14
285,16
274,11
282,20
268,12
268,11
267,12
262,11
258,10
256,9
254,8
248,8
247,6
244,8
246,10
238,4
240,6
242,5
234,2
232,0
234,1
230,0
226,0
218,0
212,0
212,0
214,0
208,0
204,0
198,0
196,0
198,0
191,0
194,0
184,0
182,0
194,0
184,0
192,0
188,0
187,0
189,0
178,0
187,0
184,0
182,0
183,0
180,0
180,0
188,0
176,0
180,0
182,0
178,0
174,0
176,0
171,0
171,0
172,0
168,0
172,0
165,0
169,0
166,0
166,0
176,0
165,0
172,0
166,0
162,0
164,0
162,0
163,0
156,0
156,0
160,0
162,0
157,0
154,0
156,0
148,0
157,0
150,0
147,0
147,0
147,0
146,0
144,0
138,0
144,0
138,0
141,0
138,0
141,0
137,0
135,0
140,0
140,0
132,0
130,0
134,0
134,0
139,0
138,0
137,0
138,0
