786,8
819,4
878,14
932,12
981,10
1036,16
1080,2
1152,16
1207,16
1265,7
1335,16
1406,16
1480,20
1560,28
1626,20
1684,14
1766,28
1842,36
1880,20
1965,40
2008,42
2028,24
2080,47
2065,28
2065,26
2072,46
2020,20
1986,28
1948,47
1876,36
1814,44
1738,42
1669,50
1574,39
1470,14
1420,40
1340,28
1263,18
1217,38
1146,22
1100,29
1044,16
1004,16
970,16
944,30
894,10
870,14
838,6
809,6
800,24
769,15
749,14
720,13
704,20
684,26
649,14
632,16
604,7
580,6
574,18
560,21
556,28
530,14
530,29
514,24
520,37
532,57
538,70
560,96
586,130
614,156
590,136
567,116
524,76
507,60
484,32
480,31
479,30
471,16
480,24
473,17
469,10
479,15
483,14
483,12
480,5
506,16
496,6
510,10
517,12
524,10
532,10
550,20
546,6
567,14
575,12
590,15
594,10
602,8
623,15
640,17
651,16
664,16
672,12
694,22
714,29
740,47
766,60
802,86
815,86
830,86
843,92
850,84
866,91
894,104
888,88
900,92
904,84
936,101
929,87
946,95
944,85
956,90
959,81
979,92
977,85
966,68
972,62
984,66
978,55
990,61
1004,61
1014,70
1013,60
1027,68
1048,84
1036,64
1034,57
1053,74
1064,78
1072,78
1068,74
1086,80
1094,84
1087,74
1106,92
1113,94
1118,92
1104,76
1109,76
1119,82
1108,68
1104,64
1096,48
1098,48
1114,62
1110,56
1124,66
1112,50
1108,39
1112,42
1138,62
1134,59
1134,52
1134,53
1136,53
1123,30
1139,48
1134,37
1147,47
1150,45
1148,36
1158,44
1146,27
1162,40
1156,34
1168,45
1160,34
1189,58
1172,36
1172,32
1180,38
1189,43
1180,38
1182,34
1193,42
1191,43
1201,45
1195,39
1182,33
1194,40
1206,45
1196,36
1212,49
1204,42
1216,48
1220,52
1231,58
1226,56
1234,56
1221,46
1227,53
1236,57
1234,56
1242,64
1242,68
1237,62
1242,62
1248,72
1252,70
1254,76
1266,87
1244,65
1249,69
1266,82
1264,87
1276,100
1273,98
1294,118
1312,138
1312,144
1330,162
1350,180
1369,200
1376,210
1388,218
1422,256
1407,245
1414,247
1414,250
1402,239
1403,242
1398,236
1396,236
1420,260
1403,248
1443,285
1431,278
1446,290
1480,324
1512,358
1541,386
1598,444
1652,504
1718,576
1826,678
1954,811
2092,950
2216,1077
2370,1242
2572,1438
2676,1544
2815,1688
2900,1776
2964,1836
2974,1854
2950,1832
2838,1721
2740,1631
2599,1491
2444,1340
2345,1240
2200,1098
2069,970
1950,857
1826,739
1782,696
1707,618
1619,536
1556,478
1508,428
1455,384
1426,358
1396,332
1383,327
1346,296
1330,286
1290,252
1271,242
1266,236
1243,220
1213,200
1188,176
1188,182
1172,172
1153,164
1152,163
1132,152
1130,158
1124,152
1086,128
1100,144
1088,138
1064,127
1056,122
1060,131
1064,146
1034,126
1026,124
1028,131
1014,129
1024,146
1019,144
1012,147
1008,154
990,140
981,136
998,160
960,130
969,148
942,131
948,144
946,145
914,126
916,132
905,128
898,128
893,135
876,122
888,138
884,146
878,144
865,142
858,140
860,154
856,152
846,152
869,180
862,186
851,181
854,192
840,188
842,194
827,186
820,183
820,190
808,186
810,196
794,184
776,178
773,178
749,160
738,158
728,151
702,132
686,127
683,128
660,114
646,107
623,95
610,83
595,75
592,76
580,74
560,58
546,52
544,53
530,46
522,49
510,36
498,36
489,30
486,30
478,30
462,20
456,23
462,33
448,22
442,21
434,16
430,18
414,12
420,21
410,18
397,10
398,8
386,10
386,12
386,14
364,0
364,4
362,6
363,12
360,12
354,11
341,5
350,15
336,5
334,9
328,5
332,11
328,8
318,6
312,4
300,0
304,4
302,4
297,4
298,6
285,0
287,2
293,7
282,4
280,4
276,2
273,3
276,7
267,0
268,4
266,4
260,5
262,4
256,2
252,3
251,4
239,0
244,1
236,0
242,2
239,2
239,3
230,0
230,1
238,0
228,0
218,0
222,0
213,0
214,0
224,0
212,0
212,0
200,0
204,0
198,0
198,0
194,0
194,0
190,0
199,0
190,0
184,0
190,0
185,0
189,0
185,0
187,0
188,0
190,0
182,0
182,0
184,0
180,0
181,0
180,0
194,0
179,0
174,0
172,0
174,0
176,0
180,0
176,0
175,0
170,0
174,0
171,0
166,0
175,0
166,0
164,0
174,0
172,0
171,0
170,0
161,0
168,0
162,0
163,0
160,0
156,0
154,0
160,0
160,0
154,0
158,0
152,0
152,0
147,0
149,0
144,0
146,0
148,0
141,0
146,0
141,0
140,0
144,0
136,0
140,0
137,0
134,0
138,0
148,0
132,0
140,0
132,0
130,0
136,0
136,0
136,0
137,0
