782,4
818,0
878,14
934,14
972,2
1031,11
1096,14
1141,6
1203,12
1276,16
1331,12
1410,23
1465,12
1549,17
1644,38
1691,21
1770,32
1829,23
1885,21
1965,40
1989,24
2050,46
2062,28
2073,36
2085,46
2058,33
2035,35
1994,36
1931,30
1879,39
1828,59
1743,47
1655,36
1584,49
1484,29
1407,27
1350,38
1278,34
1201,22
1154,30
1094,24
1049,22
1014,26
966,12
939,25
909,25
868,12
856,24
826,23
800,23
774,20
756,20
726,20
705,21
671,13
646,11
640,24
618,20
598,24
592,36
570,30
565,37
560,44
566,66
598,108
635,152
640,165
628,160
594,132
561,105
532,74
504,50
486,36
472,24
463,16
468,16
467,18
463,14
476,21
464,8
473,17
472,12
478,14
486,16
490,18
500,22
500,11
509,20
524,25
532,28
541,28
556,34
563,32
576,36
601,48
622,59
649,74
679,94
716,122
760,152
829,206
930,295
1059,411
1192,534
1296,624
1382,698
1388,696
1356,650
1348,632
1330,602
1353,609
1326,575
1351,586
1386,611
1408,619
1384,584
1400,590
1369,549
1348,513
1316,474
1283,432
1250,392
1218,352
1190,312
1152,264
1122,230
1098,199
1084,174
1061,142
1050,128
1051,122
1062,120
1058,115
1069,116
1072,113
1067,102
1082,110
1066,88
1068,90
1068,82
1085,91
1084,90
1080,74
1098,88
1088,74
1092,76
1094,74
1103,78
1110,81
1104,70
1103,66
1107,68
1112,72
1102,54
1124,73
1124,72
1118,64
1124,66
1130,69
1136,68
1122,50
1142,66
1130,56
1154,72
1143,62
1132,49
1138,45
1139,48
1144,48
1157,57
1162,58
1159,47
1166,52
1162,44
1156,34
1165,43
1162,38
1176,50
1167,36
1174,38
1190,50
1178,36
1178,32
1183,40
1178,30
1200,50
1190,42
1194,38
1210,54
1198,49
1201,48
1203,42
1200,41
1212,50
1202,38
1215,46
1202,34
1219,46
1222,52
1222,44
1218,42
1228,54
1220,42
1231,53
1216,38
1222,49
1219,44
1234,53
1230,54
1230,48
1216,38
1225,46
1206,28
1229,49
1239,56
1216,38
1223,46
1222,46
1208,33
1216,41
1236,66
1239,72
1234,64
1244,75
1254,88
1249,78
1241,75
1276,114
1280,114
1296,131
1296,132
1313,152
1350,189
1343,184
1384,225
1411,256
1439,281
1500,346
1540,384
1626,470
1718,565
1823,668
1960,806
2122,974
2306,1164
2462,1314
2632,1490
2796,1654
2844,1706
2881,1752
2898,1763
2790,1656
2762,1635
2672,1547
2645,1518
2538,1418
2526,1408
2464,1346
2434,1326
2446,1338
2348,1245
2316,1211
2270,1168
2250,1151
2211,1118
2158,1071
2098,1011
2090,1000
2036,952
1952,874
1906,826
1864,794
1851,784
1804,739
1774,718
1716,666
1680,636
1664,625
1636,608
1584,553
1547,524
1519,506
1530,518
1484,478
1452,452
1430,441
1418,430
1393,414
1384,414
1343,370
1326,368
1298,342
1298,348
1256,320
1238,304
1217,288
1200,282
1157,249
1144,240
1130,232
1116,230
1088,210
1080,205
1066,200
1031,176
1018,168
1006,161
993,156
968,138
969,148
947,136
942,138
932,130
930,142
928,144
926,148
907,137
909,151
924,170
924,174
943,206
952,219
972,248
992,274
1022,316
1060,356
1074,380
1112,423
1124,448
1145,475
1156,494
1148,496
1117,468
1098,458
1050,414
1005,376
970,349
954,340
908,298
880,280
846,252
819,230
800,220
770,194
760,190
725,166
726,172
702,156
688,148
668,140
669,142
655,135
641,125
640,133
628,127
608,114
588,98
589,106
576,103
572,97
548,85
546,86
546,90
522,74
514,72
506,72
514,84
499,72
489,68
486,68
478,66
462,59
456,58
458,66
438,52
442,52
430,52
428,53
427,54
408,42
403,44
402,46
392,40
390,42
377,34
380,42
372,37
360,30
357,32
356,33
354,33
352,33
332,20
329,21
321,20
328,26
314,15
312,20
306,14
302,12
300,16
299,13
288,10
292,14
283,9
278,6
280,10
275,6
276,14
272,9
264,8
264,8
259,4
255,4
252,5
247,0
252,8
244,4
241,1
240,2
240,5
239,5
230,0
234,0
230,0
229,0
221,0
219,0
220,0
212,0
213,0
211,0
204,0
200,0
205,0
199,0
198,0
198,0
192,0
194,0
193,0
188,0
180,0
188,0
190,0
184,0
180,0
182,0
176,0
181,0
182,0
182,0
175,0
178,0
176,0
176,0
178,0
172,0
169,0
176,0
172,0
177,0
174,0
173,0
176,0
173,0
174,0
163,0
170,0
166,0
166,0
173,0
168,0
169,0
164,0
167,0
164,0
163,0
166,0
158,0
158,0
156,0
156,0
160,0
156,0
154,0
154,0
156,0
146,0
146,0
148,0
148,0
146,0
140,0
146,0
142,0
142,0
143,0
132,0
136,0
136,0
136,0
141,0
142,0
134,0
134,0
132,0
131,0
135,0
137,0
136,0
138,0
