794,16
829,7
886,20
942,22
984,13
1030,8
1100,18
1162,26
1200,7
1266,5
1328,10
1418,26
1476,14
1559,26
1641,34
1698,26
1764,24
1829,22
1892,28
1956,30
2011,44
2044,38
2078,44
2073,36
2077,37
2062,36
2050,48
1988,28
1966,64
1890,50
1818,47
1728,32
1668,48
1575,40
1492,36
1416,35
1351,38
1262,16
1211,30
1152,26
1092,20
1056,28
1010,22
982,27
930,14
903,18
861,4
836,2
828,24
797,20
773,18
756,20
724,16
700,14
680,20
645,10
633,16
610,12
588,12
578,21
555,15
540,10
536,20
520,18
506,15
504,20
510,34
507,38
502,38
525,68
542,82
582,128
604,152
616,167
596,148
562,110
528,77
506,56
501,45
480,22
480,24
482,22
473,8
486,16
489,16
493,14
506,16
510,20
513,13
524,19
529,14
530,8
538,6
558,18
572,18
578,15
596,20
606,21
615,20
641,32
657,34
671,36
689,40
701,41
734,61
746,61
773,80
800,92
829,112
854,124
902,157
934,182
972,206
976,200
1010,220
1018,217
1028,218
1031,210
1055,220
1066,224
1066,214
1050,190
1046,179
1036,157
1011,122
984,91
966,66
980,68
975,56
965,42
970,40
976,32
970,25
987,33
996,36
993,27
996,24
1014,36
986,6
1012,25
1030,35
1024,28
1018,11
1013,4
1018,5
1037,21
1028,8
1046,20
1043,14
1053,18
1053,15
1066,26
1064,22
1074,24
1078,26
1072,19
1074,19
1082,23
1082,20
1086,16
1100,28
1108,30
1106,30
1128,45
1107,25
1124,40
1122,28
1116,24
1130,32
1140,40
1140,34
1149,36
1146,31
1162,42
1162,39
1162,38
1154,30
1166,39
1160,28
1166,28
1172,30
1188,46
1190,44
1180,36
1188,39
1185,34
1169,20
1198,40
1182,25
1186,37
1188,34
1194,32
1190,30
1192,28
1202,38
1226,56
1198,29
1194,20
1206,35
1216,37
1214,37
1222,48
1214,34
1210,31
1230,51
1214,40
1226,49
1228,46
1227,50
1245,62
1230,51
1233,52
1226,47
1230,50
1234,49
1236,57
1242,64
1242,66
1238,62
1236,60
1225,55
1234,66
1228,57
1241,71
1236,68
1244,72
1238,71
1248,84
1246,78
1226,60
1263,98
1260,99
1270,107
1284,124
1302,141
1287,132
1326,167
1354,199
1372,216
1429,272
1448,294
1488,332
1493,338
1548,400
1568,424
1628,479
1683,539
1748,604
1788,648
1840,710
1940,804
2020,886
2174,1046
2350,1225
2519,1390
2662,1542
2817,1698
2890,1772
2961,1852
2960,1850
2902,1798
2868,1763
2796,1693
2753,1654
2660,1566
2554,1466
2408,1320
2322,1232
2194,1110
2065,986
1954,872
1910,838
1842,774
1799,733
1750,692
1702,650
1660,614
1661,622
1614,584
1603,571
1539,515
1497,482
1490,478
1459,452
1434,432
1400,410
1403,413
1353,372
1314,342
1316,343
1281,322
1262,305
1240,289
1206,268
1194,258
1186,256
1176,257
1154,244
1157,253
1154,256
1138,252
1128,248
1126,250
1120,254
1076,220
1092,241
1082,236
1072,233
1024,192
1019,196
998,187
988,182
963,161
964,174
951,166
928,150
914,144
898,140
886,131
874,123
868,130
860,126
852,128
852,133
843,136
833,128
835,140
837,147
812,135
820,148
804,141
789,136
779,130
757,116
750,112
748,117
748,126
747,132
748,137
751,151
752,156
740,150
734,154
732,154
726,156
728,167
735,180
724,178
713,172
705,176
696,168
696,174
680,163
672,164
653,151
638,144
638,146
612,128
590,117
588,112
558,94
558,98
546,88
522,74
531,88
510,76
502,71
488,60
488,67
478,60
474,61
449,46
456,56
446,52
437,50
441,50
425,46
422,46
420,46
406,40
400,40
392,36
386,34
386,36
378,34
368,30
368,32
360,28
357,30
348,24
356,34
344,24
338,24
329,20
327,25
328,24
324,24
324,30
321,28
305,14
308,22
305,18
298,20
296,16
286,12
286,14
283,12
286,16
274,10
274,10
270,12
266,8
265,9
254,2
258,10
256,8
253,7
246,6
251,10
244,6
244,6
238,4
230,0
234,0
230,0
228,0
232,0
222,0
214,0
225,0
214,0
210,0
206,0
205,0
202,0
206,0
197,0
198,0
197,0
198,0
184,0
192,0
190,0
188,0
192,0
183,0
185,0
192,0
184,0
186,0
182,0
184,0
181,0
182,0
178,0
188,0
176,0
180,0
176,0
178,0
179,0
174,0
172,0
175,0
172,0
174,0
168,0
168,0
170,0
169,0
168,0
178,0
170,0
170,0
168,0
166,0
162,0
163,0
164,0
156,0
154,0
158,0
158,0
156,0
152,0
152,0
155,0
156,0
152,0
145,0
150,0
146,0
146,0
138,0
140,0
137,0
142,0
138,0
136,0
138,0
138,0
135,0
141,0
140,0
130,0
136,0
130,0
134,0
136,0
132,0
134,0
133,0
