792,18
814,0
870,12
940,24
994,28
1034,18
1111,34
1150,18
1192,5
1256,2
1329,14
1404,18
1476,20
1552,24
1615,13
1696,30
1747,17
1844,42
1894,34
1964,43
1994,33
2028,28
2059,30
2086,54
2078,42
2050,29
2040,44
2006,52
1927,30
1876,40
1794,28
1728,36
1670,55
1575,44
1496,45
1418,42
1352,43
1286,46
1211,36
1152,32
1082,15
1066,42
1026,42
982,32
930,20
906,26
869,17
846,18
822,24
796,24
773,23
761,30
716,13
704,24
676,22
651,20
633,22
620,26
594,24
572,20
558,24
562,38
558,46
546,48
540,54
561,82
586,116
608,144
607,148
583,131
562,108
529,80
513,66
478,34
474,30
468,20
462,17
470,26
469,18
472,20
472,20
479,24
486,26
490,25
492,24
490,16
514,28
512,28
522,28
526,26
532,23
546,28
559,32
564,28
586,36
601,42
623,52
636,55
650,59
690,86
702,84
751,120
788,144
833,178
867,199
906,226
938,250
972,270
957,245
994,270
988,248
991,244
982,220
970,199
970,184
986,190
990,184
984,168
987,156
960,122
976,129
961,106
950,88
960,86
969,86
948,60
966,71
962,56
992,78
972,54
990,66
996,58
1004,65
997,48
1000,46
1012,51
1008,42
1024,50
1030,54
1020,38
1037,47
1017,26
1029,27
1044,40
1040,30
1031,20
1046,32
1050,28
1056,32
1068,39
1062,29
1069,34
1064,28
1080,36
1074,28
1090,42
1072,22
1084,30
1078,20
1086,20
1100,34
1106,34
1099,28
1108,30
1103,26
1103,24
1120,30
1120,32
1122,29
1120,24
1122,22
1143,35
1142,32
1150,36
1159,41
1150,32
1158,38
1174,52
1162,36
1162,30
1177,41
1171,34
1178,36
1176,37
1172,28
1181,34
1186,42
1200,48
1210,58
1190,46
1190,41
1204,48
1208,53
1200,41
1204,45
1222,57
1208,44
1203,34
1210,44
1226,53
1238,66
1217,47
1221,46
1230,56
1222,48
1246,77
1234,62
1246,68
1233,61
1254,76
1234,60
1252,76
1248,74
1252,76
1255,76
1239,66
1255,82
1252,82
1263,92
1245,74
1268,103
1274,110
1266,100
1278,112
1278,115
1284,118
1286,124
1294,136
1296,134
1298,137
1320,161
1333,176
1348,191
1338,182
1360,204
1362,211
1372,218
1384,234
1389,237
1428,276
1436,287
1458,306
1492,342
1532,388
1572,434
1626,482
1706,568
1799,661
1875,740
1940,816
2008,878
2037,908
2030,908
1994,874
1981,858
1950,835
1898,784
1880,766
1862,758
1848,744
1832,733
1846,746
1856,758
1882,788
1858,768
1877,794
1844,760
1850,764
1831,752
1780,706
1748,672
1727,660
1678,614
1628,566
1586,534
1496,450
1452,412
1400,366
1352,327
1321,294
1266,247
1240,231
1224,216
1206,204
1186,190
1175,190
1180,194
1150,174
1150,184
1128,160
1143,189
1125,173
1116,170
1105,172
1096,166
1088,164
1086,172
1060,156
1055,156
1038,145
1030,148
1024,150
1030,158
1020,158
1014,164
1004,157
1006,165
992,159
978,151
978,160
958,152
962,162
952,155
933,149
926,145
937,164
938,172
926,172
920,170
918,172
916,182
922,193
908,188
908,194
912,210
906,206
890,200
916,230
906,234
914,248
922,263
898,250
916,272
897,260
869,236
864,238
844,227
808,198
790,184
754,160
734,143
724,138
691,115
688,115
658,93
649,94
646,95
622,81
599,64
583,59
578,55
574,58
561,49
544,40
534,36
536,46
532,45
509,30
500,32
511,40
481,22
474,20
482,30
468,25
458,20
462,32
448,23
452,29
442,26
426,12
428,20
416,17
404,10
402,14
397,14
400,14
388,14
385,14
381,12
374,12
366,10
358,7
362,14
354,10
344,6
340,6
335,5
336,9
324,2
326,7
320,4
319,4
316,7
308,4
304,7
302,3
304,8
298,10
296,8
294,10
294,13
288,6
278,4
276,2
274,5
272,5
275,10
276,10
269,10
263,4
258,5
256,4
252,2
248,4
251,8
244,1
247,6
235,0
240,4
238,6
234,4
234,4
232,2
238,4
227,2
230,2
221,0
222,0
224,0
214,0
213,0
212,0
208,0
202,0
202,0
194,0
198,0
194,0
196,0
192,0
186,0
190,0
192,0
182,0
192,0
187,0
180,0
186,0
184,0
183,0
186,0
182,0
178,0
179,0
180,0
193,0
175,0
179,0
178,0
174,0
176,0
178,0
172,0
171,0
177,0
172,0
168,0
167,0
170,0
168,0
165,0
178,0
166,0
168,0
164,0
164,0
164,0
158,0
159,0
156,0
156,0
160,0
155,0
152,0
156,0
155,0
152,0
150,0
148,0
146,0
146,0
146,0
146,0
139,0
147,0
138,0
145,0
138,0
136,0
141,0
138,0
136,0
139,0
144,0
134,0
136,0
130,0
128,0
139,0
132,0
133,0
136,0
