789,11
829,8
880,14
932,12
973,2
1036,16
1089,8
1143,8
1203,12
1276,16
1342,24
1405,14
1478,17
1554,22
1620,14
1692,22
1762,24
1828,22
1897,33
1962,38
1999,34
2030,26
2064,30
2060,24
2070,31
2054,29
2032,32
2006,48
1947,46
1893,53
1805,36
1744,48
1639,20
1568,33
1512,56
1417,37
1343,30
1295,50
1202,22
1149,25
1102,30
1054,26
1005,17
984,30
943,29
906,22
888,32
856,23
827,24
804,28
782,28
758,24
723,16
706,22
680,22
654,20
638,22
612,14
603,28
584,28
574,34
563,35
562,46
563,62
580,90
604,120
625,150
622,155
589,126
550,94
522,64
499,46
472,22
465,18
464,16
478,26
466,16
463,14
466,12
462,6
464,8
466,7
483,19
476,6
484,13
480,4
504,15
498,10
508,8
518,14
531,18
546,24
553,22
562,22
583,30
592,30
613,38
628,43
652,57
669,61
700,78
750,115
786,138
845,186
870,198
908,223
910,218
924,217
924,208
925,196
944,200
962,210
980,216
1016,242
1058,269
1084,284
1111,302
1112,292
1124,290
1080,238
1073,222
1050,191
1022,156
1030,152
1014,126
1022,130
1025,126
1042,132
1052,134
1065,142
1073,144
1084,141
1072,128
1092,139
1084,125
1076,112
1091,120
1087,110
1088,110
1088,102
1076,82
1077,82
1082,76
1086,78
1076,62
1080,66
1086,67
1084,60
1087,58
1098,65
1103,66
1088,49
1084,44
1090,42
1094,44
1088,36
1103,49
1109,51
1098,36
1108,39
1115,44
1110,34
1111,36
1124,42
1120,39
1132,48
1111,18
1116,25
1136,38
1132,32
1143,38
1147,35
1154,39
1142,23
1144,22
1151,29
1168,45
1155,30
1166,36
1178,42
1166,26
1179,38
1168,22
1177,34
1192,44
1175,24
1182,34
1176,20
1190,34
1178,30
1199,46
1195,34
1206,46
1196,34
1202,39
1200,31
1216,48
1214,42
1220,50
1234,57
1228,52
1230,56
1222,44
1216,38
1230,52
1219,46
1224,49
1225,44
1215,39
1234,52
1230,52
1223,44
1228,50
1228,48
1226,43
1205,28
1242,65
1232,58
1210,35
1223,48
1223,54
1224,56
1236,66
1239,70
1238,72
1244,73
1246,80
1259,97
1270,104
1266,100
1292,128
1304,143
1310,148
1338,178
1362,202
1371,216
1412,254
1424,270
1486,330
1542,387
1612,459
1702,546
1804,650
1952,804
2128,986
2301,1153
2524,1382
2741,1599
2844,1705
2963,1834
3001,1866
2931,1798
2907,1780
2804,1679
2658,1531
2576,1458
2473,1355
2388,1272
2350,1241
2258,1150
2188,1085
2126,1022
2052,950
2060,962
2020,927
1912,826
1876,788
1846,757
1853,770
1768,690
1725,644
1739,668
1734,666
1699,634
1644,588
1632,582
1616,572
1596,557
1548,520
1537,506
1489,466
1474,460
1450,438
1424,418
1396,396
1382,394
1382,393
1346,366
1331,360
1298,326
1288,330
1284,328
1272,321
1238,302
1220,286
1202,274
1194,276
1165,257
1146,244
1134,237
1112,226
1110,232
1069,194
1070,204
1053,198
1056,206
1021,176
1009,172
1002,172
997,176
982,172
952,148
970,169
951,163
954,170
956,179
942,172
918,160
930,176
926,176
918,180
928,196
912,188
925,207
906,200
913,209
918,224
932,242
914,238
928,258
929,266
924,271
919,270
898,258
878,242
854,224
837,216
810,196
807,197
786,187
752,157
732,143
738,158
728,151
706,136
692,132
684,130
657,112
658,119
630,102
624,98
627,107
618,102
590,83
594,93
578,84
582,90
563,80
540,68
542,67
514,52
522,64
509,53
486,38
495,53
468,34
476,47
466,40
462,41
450,32
450,38
426,24
422,24
424,31
414,27
408,18
398,20
394,20
395,22
384,20
380,20
374,18
366,15
360,12
354,11
350,12
342,7
339,8
336,11
332,8
330,9
328,9
326,12
317,9
310,10
306,3
302,6
294,4
299,7
302,12
285,2
287,1
280,4
286,8
274,1
272,2
274,4
274,4
265,2
266,4
264,7
264,7
261,7
251,3
251,4
248,2
245,2
234,0
242,1
238,1
234,0
231,0
236,2
237,2
225,0
226,0
227,0
222,0
213,0
212,0
216,0
214,0
203,0
200,0
204,0
196,0
190,0
192,0
190,0
195,0
180,0
189,0
182,0
183,0
186,0
180,0
182,0
192,0
189,0
180,0
184,0
182,0
182,0
177,0
176,0
188,0
176,0
176,0
178,0
176,0
176,0
178,0
177,0
176,0
176,0
176,0
170,0
169,0
165,0
164,0
169,0
173,0
166,0
166,0
167,0
165,0
166,0
156,0
160,0
160,0
152,0
157,0
157,0
154,0
158,0
153,0
154,0
155,0
151,0
145,0
144,0
143,0
150,0
142,0
140,0
140,0
138,0
136,0
133,0
136,0
142,0
138,0
136,0
138,0
134,0
131,0
132,0
128,0
136,0
138,0
134,0
136,0
