794,18
840,21
870,6
940,22
987,18
1042,24
1086,8
1152,18
1217,28
1293,34
1352,36
1421,32
1488,30
1563,33
1660,56
1707,39
1769,33
1874,70
1915,53
1966,44
2000,37
2054,52
2096,65
2080,45
2108,72
2081,58
2028,30
1998,42
1938,40
1880,42
1827,60
1743,49
1646,29
1552,20
1474,21
1407,29
1337,26
1272,30
1202,25
1144,22
1074,5
1040,15
1000,14
964,12
919,7
902,20
870,16
848,18
808,8
788,13
772,20
740,8
710,5
706,24
663,11
660,27
621,8
613,18
584,11
560,8
546,9
544,18
526,13
507,8
504,16
502,20
494,22
490,24
486,26
509,55
530,74
560,108
586,138
593,148
586,140
566,116
529,82
508,60
486,33
480,26
486,32
473,16
483,21
480,12
488,19
497,21
512,26
508,21
523,26
516,14
530,19
535,15
551,22
562,24
585,34
594,34
622,49
632,50
648,56
670,64
674,54
694,62
713,67
738,80
764,94
790,107
828,137
860,155
897,183
948,221
1023,281
1114,364
1234,471
1358,584
1442,654
1494,696
1488,681
1459,641
1445,612
1420,580
1430,580
1450,592
1472,608
1492,616
1524,638
1513,623
1541,644
1526,618
1484,567
1462,542
1415,488
1392,452
1368,427
1314,364
1288,332
1258,294
1233,264
1222,246
1188,210
1181,197
1173,181
1153,160
1160,156
1174,167
1158,146
1157,144
1144,126
1142,119
1151,124
1152,120
1148,114
1170,132
1144,105
1156,110
1152,104
1156,106
1148,96
1171,115
1166,106
1168,100
1162,93
1170,96
1160,88
1178,98
1182,102
1164,82
1173,82
1172,82
1182,88
1178,80
1194,92
1204,94
1188,76
1202,85
1204,84
1196,76
1204,82
1196,72
1205,76
1212,78
1211,73
1204,64
1204,60
1197,56
1206,60
1215,66
1218,72
1224,70
1228,74
1197,50
1206,55
1206,48
1223,66
1205,44
1211,50
1204,38
1214,48
1220,50
1211,43
1226,51
1236,62
1208,36
1222,45
1225,49
1220,44
1218,47
1220,47
1232,54
1214,40
1228,48
1234,58
1232,54
1235,58
1242,64
1268,87
1258,82
1271,96
1258,84
1276,103
1276,104
1296,128
1289,124
1308,140
1302,135
1298,134
1310,142
1312,148
1298,138
1318,153
1302,140
1318,156
1312,154
1324,164
1332,174
1352,194
1366,213
1378,222
1394,242
1418,264
1454,301
1482,331
1525,372
1570,418
1614,468
1668,528
1752,606
1869,728
1992,852
2147,1010
2319,1192
2584,1451
2810,1678
3086,1961
3340,2217
3584,2458
3714,2597
3774,2658
3733,2618
3636,2530
3446,2340
3300,2198
3122,2019
2946,1846
2762,1665
2582,1491
2436,1351
2312,1228
2212,1126
2101,1020
1987,911
1946,868
1838,770
1798,732
1712,648
1700,646
1644,596
1621,579
1577,540
1540,513
1570,540
1528,506
1511,500
1514,504
1496,492
1486,488
1460,474
1481,494
1436,459
1414,445
1420,450
1387,431
1357,403
1369,420
1321,386
1320,388
1299,372
1281,365
1248,342
1228,326
1194,299
1182,299
1154,278
1131,258
1121,258
1114,261
1084,235
1082,238
1072,236
1072,243
1058,238
1026,218
1020,218
1015,216
1010,224
1008,226
995,220
1012,244
1007,251
1016,264
1013,265
1029,294
1012,282
1000,278
1014,298
1012,308
1014,312
998,306
1013,326
1012,338
1014,346
1006,345
1010,360
1026,380
1036,398
1039,404
1052,425
1070,451
1058,446
1100,492
1124,527
1136,544
1145,558
1152,574
1160,586
1152,584
1136,578
1113,560
1076,533
1028,491
998,472
970,445
940,422
891,377
866,361
847,348
792,300
770,281
740,258
712,242
692,220
663,202
649,192
628,174
626,181
580,140
578,146
555,128
555,130
530,112
526,110
515,106
496,96
486,90
472,82
466,82
463,75
452,76
450,77
440,69
428,66
426,68
416,63
413,64
404,57
393,52
394,58
387,54
379,50
370,46
364,42
354,36
352,34
338,26
334,28
324,26
332,31
326,30
317,26
312,22
306,18
298,16
300,16
292,16
292,14
290,18
282,12
281,14
282,14
270,8
272,12
265,10
261,6
259,6
256,7
254,8
245,1
249,6
248,10
242,4
244,9
238,5
233,2
232,2
239,6
226,0
224,0
226,0
218,0
220,0
217,0
214,0
210,0
208,0
204,0
204,0
196,0
193,0
195,0
194,0
196,0
186,0
185,0
187,0
187,0
184,0
189,0
187,0
180,0
178,0
183,0
185,0
184,0
178,0
176,0
181,0
182,0
176,0
178,0
172,0
178,0
174,0
172,0
177,0
171,0
174,0
170,0
170,0
164,0
170,0
164,0
167,0
178,0
170,0
170,0
166,0
164,0
168,0
160,0
168,0
164,0
158,0
156,0
162,0
155,0
160,0
158,0
154,0
158,0
148,0
150,0
148,0
142,0
147,0
142,0
144,0
144,0
140,0
140,0
139,0
138,0
140,0
139,0
145,0
145,0
133,0
137,0
132,0
132,0
136,0
138,0
140,0
138,0
