788,14
826,9
884,23
939,23
969,4
1031,15
1082,5
1142,11
1206,18
1276,22
1316,6
1422,35
1482,26
1554,26
1637,35
1702,36
1770,36
1838,36
1889,29
1952,31
1970,10
2032,31
2053,28
2072,40
2058,22
2062,40
2062,66
2000,46
1945,48
1868,32
1802,36
1746,54
1656,40
1563,32
1488,36
1416,40
1350,42
1274,34
1205,30
1144,24
1098,30
1047,24
1015,31
974,24
942,32
902,22
878,26
860,31
829,30
802,29
774,24
758,27
734,30
699,19
675,21
650,19
636,24
608,14
585,14
578,26
554,20
548,24
523,12
522,24
517,31
508,28
521,50
525,62
550,90
584,132
602,148
616,166
592,144
553,110
520,76
504,56
482,36
472,26
477,26
470,18
474,22
468,13
468,8
472,7
486,18
483,9
504,18
488,4
526,30
515,14
516,6
533,15
541,14
562,26
568,18
581,22
592,20
602,21
620,30
632,28
654,36
663,32
684,40
708,52
720,52
746,66
791,102
856,153
915,203
992,268
1045,305
1079,332
1080,319
1101,330
1104,319
1102,306
1126,320
1129,313
1154,324
1173,335
1180,332
1160,306
1156,294
1156,282
1132,248
1120,232
1095,200
1094,188
1081,166
1078,160
1080,156
1112,172
1093,154
1077,128
1068,112
1086,124
1074,106
1091,118
1081,106
1081,99
1084,94
1067,76
1095,93
1094,89
1074,65
1070,60
1076,61
1080,58
1068,44
1096,66
1102,70
1088,52
1082,46
1094,50
1106,60
1107,59
1095,45
1127,73
1108,51
1112,47
1123,56
1128,56
1136,66
1132,54
1128,50
1126,46
1128,40
1134,47
1126,32
1134,38
1136,34
1147,39
1156,45
1164,50
1148,30
1152,34
1162,42
1175,54
1164,38
1180,48
1178,42
1172,34
1176,34
1178,39
1183,39
1174,28
1168,24
1192,40
1183,31
1182,37
1192,42
1202,45
1197,42
1202,44
1202,43
1204,40
1205,41
1212,44
1218,52
1222,48
1224,52
1218,48
1221,46
1226,52
1218,44
1228,58
1226,55
1228,51
1228,56
1236,58
1244,70
1229,54
1242,68
1248,72
1241,62
1242,68
1236,64
1260,88
1263,92
1248,76
1258,93
1254,90
1274,108
1275,110
1282,120
1282,116
1282,120
1288,130
1282,119
1283,122
1296,136
1320,163
1336,178
1342,187
1373,218
1390,240
1429,275
1446,296
1446,294
1502,350
1540,392
1574,422
1605,455
1630,486
1641,502
1692,548
1744,605
1797,659
1866,732
1925,800
1972,840
2059,930
2164,1041
2268,1147
2414,1290
2498,1384
2558,1444
2570,1458
2554,1450
2434,1330
2348,1248
2280,1180
2152,1054
2062,968
1989,900
1888,806
1812,729
1758,672
1682,602
1616,542
1562,486
1528,462
1496,433
1468,407
1430,378
1398,352
1342,302
1333,298
1296,272
1290,264
1256,236
1224,214
1252,244
1232,230
1209,212
1210,226
1211,226
1192,217
1196,229
1184,216
1182,228
1196,244
1184,237
1174,242
1172,242
1159,234
1154,240
1149,245
1160,260
1157,264
1152,271
1124,250
1137,266
1133,272
1116,266
1110,264
1104,264
1104,270
1106,279
1080,262
1074,267
1049,249
1054,257
1038,254
1051,270
1022,248
1029,263
1010,256
1000,250
1016,270
1001,268
1012,284
980,261
1002,288
974,272
987,287
997,307
1002,316
1001,328
1018,352
1018,360
1034,385
1037,392
1019,382
1011,378
1028,402
1025,408
1006,397
1003,397
998,404
970,379
944,359
918,342
885,312
856,291
820,264
789,238
760,218
743,208
706,182
696,174
672,156
656,144
632,130
620,122
590,100
587,100
570,90
544,76
540,70
527,68
518,62
510,58
499,56
482,44
469,40
474,48
454,32
450,33
444,30
430,23
426,28
425,30
406,17
402,19
410,24
394,20
391,20
382,13
371,10
371,16
372,21
362,14
365,20
356,16
350,16
336,6
340,14
331,10
332,13
329,12
329,14
314,6
314,10
308,12
308,10
310,15
300,10
305,17
298,12
299,18
291,9
282,8
284,9
276,6
278,11
276,11
278,12
270,10
271,12
263,10
259,6
258,8
258,10
248,5
246,4
245,4
240,4
239,4
244,11
242,10
242,12
232,2
238,6
224,0
228,0
222,0
219,0
220,0
214,0
213,0
211,0
208,0
202,0
202,0
198,0
194,0
200,0
197,0
194,0
184,0
187,0
189,0
190,0
194,0
186,0
182,0
183,0
184,0
182,0
186,0
184,0
182,0
182,0
178,0
192,0
180,0
184,0
174,0
175,0
174,0
178,0
179,0
170,0
170,0
171,0
170,0
172,0
170,0
166,0
168,0
174,0
170,0
168,0
166,0
168,0
168,0
164,0
166,0
161,0
158,0
160,0
156,0
158,0
151,0
157,0
157,0
158,0
142,0
148,0
150,0
148,0
142,0
136,0
142,0
138,0
141,0
135,0
136,0
142,0
138,0
136,0
138,0
142,0
134,0
138,0
134,0
134,0
134,0
137,0
132,0
132,0
