784,9
816,2
859,3
932,15
975,8
1032,14
1090,12
1150,18
1195,6
1292,35
1337,22
1416,29
1480,22
1550,20
1624,22
1676,10
1764,29
1834,32
1897,36
1946,24
1998,36
2034,33
2094,64
2072,39
2078,42
2069,46
2046,48
1990,35
1937,39
1866,28
1801,34
1741,48
1646,30
1574,42
1463,10
1411,34
1356,46
1278,37
1204,28
1148,26
1094,26
1051,26
1006,22
982,30
928,18
899,18
876,24
848,18
822,22
807,34
774,23
748,16
729,25
696,14
688,34
652,20
631,18
627,32
590,19
568,14
560,24
557,32
556,44
560,62
582,94
604,124
618,147
609,144
591,131
545,92
534,78
509,58
484,36
481,36
471,26
478,30
470,24
464,18
474,22
476,23
469,16
468,12
476,14
486,19
484,15
488,13
507,21
504,18
522,26
526,25
529,18
553,34
560,32
574,38
594,43
626,66
640,68
666,84
701,110
762,157
806,186
904,272
1021,376
1155,499
1248,578
1286,605
1284,594
1250,546
1202,488
1154,428
1141,400
1132,384
1141,379
1162,390
1194,408
1200,402
1207,401
1186,368
1165,334
1136,298
1118,269
1117,261
1106,244
1103,228
1104,219
1092,203
1102,206
1094,186
1089,174
1092,173
1074,148
1079,139
1074,133
1082,132
1068,112
1073,111
1080,112
1082,107
1070,94
1060,76
1066,76
1064,73
1075,72
1078,72
1077,66
1074,62
1070,54
1072,50
1090,64
1082,52
1095,61
1095,58
1086,48
1092,48
1086,38
1100,52
1105,54
1112,56
1103,44
1104,38
1114,46
1102,28
1114,42
1110,31
1120,42
1116,35
1122,32
1126,38
1128,34
1150,52
1146,44
1148,39
1142,30
1155,40
1155,36
1158,40
1170,49
1162,39
1165,38
1179,46
1176,39
1172,34
1181,38
1176,37
1189,44
1182,34
1186,41
1190,38
1204,52
1194,49
1210,59
1196,39
1198,41
1208,48
1207,47
1218,52
1214,48
1223,54
1211,44
1232,58
1236,64
1230,60
1242,67
1224,49
1230,56
1237,66
1222,50
1222,44
1234,60
1223,44
1220,44
1225,48
1234,58
1226,48
1228,48
1224,50
1224,50
1227,55
1222,50
1225,53
1232,66
1223,58
1227,60
1229,63
1248,84
1248,80
1262,98
1249,90
1260,96
1270,108
1289,128
1315,158
1338,180
1357,200
1388,232
1393,242
1456,301
1460,309
1512,360
1592,440
1678,528
1772,620
1912,760
2062,916
2234,1094
2444,1298
2670,1530
2867,1728
2962,1826
3064,1939
3094,1962
3036,1906
2952,1828
2850,1728
2718,1594
2616,1500
2518,1403
2388,1274
2359,1254
2302,1198
2202,1101
2144,1043
2080,982
2038,942
1992,902
1900,816
1896,812
1854,768
1840,760
1788,714
1776,699
1768,700
1748,684
1741,679
1718,666
1686,638
1632,590
1624,588
1588,562
1571,543
1512,492
1516,505
1496,487
1459,456
1433,436
1395,410
1412,426
1370,393
1354,386
1328,358
1302,346
1296,343
1258,310
1222,289
1206,274
1198,272
1164,249
1132,228
1120,220
1098,204
1072,190
1060,185
1050,177
1042,180
1026,175
987,140
986,144
966,131
944,117
940,121
929,122
919,118
926,128
900,114
902,120
885,110
866,100
867,112
870,119
868,121
872,137
892,162
898,177
894,178
906,203
911,210
928,236
938,252
953,280
968,301
972,312
962,313
968,323
956,319
942,308
904,278
899,280
879,268
858,250
812,216
811,220
792,205
769,192
750,176
726,159
708,152
692,140
673,130
667,130
641,116
641,118
632,115
612,99
611,107
586,88
576,84
572,84
566,85
561,92
542,71
534,74
527,71
519,66
510,66
493,54
485,54
476,49
477,54
460,42
452,37
452,44
442,42
430,34
430,41
432,49
430,42
409,34
410,39
410,40
389,27
386,30
380,28
378,29
370,24
365,24
356,22
352,20
344,16
346,23
338,18
326,8
328,12
328,18
320,16
312,14
314,14
311,15
306,16
302,14
298,10
294,13
292,9
278,4
286,10
278,8
274,5
270,4
271,4
270,10
266,6
266,12
256,2
259,7
252,4
254,10
241,0
246,6
246,9
242,4
240,6
240,7
230,3
232,2
234,0
226,0
225,0
224,0
220,0
217,0
217,0
211,0
212,0
206,0
202,0
198,0
198,0
195,0
193,0
192,0
195,0
187,0
183,0
190,0
178,0
193,0
187,0
180,0
187,0
182,0
180,0
187,0
182,0
181,0
180,0
184,0
187,0
176,0
180,0
174,0
174,0
173,0
174,0
176,0
172,0
171,0
173,0
172,0
166,0
172,0
164,0
164,0
175,0
166,0
168,0
162,0
166,0
164,0
164,0
169,0
161,0
154,0
154,0
157,0
154,0
154,0
158,0
156,0
156,0
145,0
148,0
146,0
143,0
144,0
138,0
144,0
140,0
141,0
140,0
136,0
144,0
138,0
136,0
138,0
140,0
129,0
128,0
134,0
130,0
135,0
133,0
133,0
138,0
