790,12
826,6
878,13
934,14
983,12
1044,24
1096,14
1155,20
1192,2
1290,30
1347,28
1416,26
1494,33
1582,50
1627,21
1715,45
1772,34
1836,30
1908,44
1984,60
2009,44
2057,52
2082,48
2088,52
2078,38
2099,74
2050,50
2002,44
1946,45
1870,30
1821,52
1752,56
1670,51
1564,30
1496,41
1420,40
1336,23
1266,22
1206,26
1134,10
1096,26
1053,26
1018,30
986,32
942,28
920,36
872,16
850,18
830,28
806,29
774,20
758,22
729,22
702,18
673,15
652,18
639,24
619,22
593,18
571,14
562,22
540,12
536,20
520,19
510,20
506,22
498,24
508,40
494,32
506,50
526,68
541,88
576,126
606,158
614,167
602,150
566,116
536,87
510,56
501,45
484,28
485,26
491,27
488,18
496,24
503,25
514,25
521,32
522,24
534,29
553,40
562,40
570,38
589,49
607,54
619,56
652,77
668,84
696,102
710,102
746,124
781,146
790,142
837,178
866,194
902,218
944,251
986,279
1050,334
1124,396
1238,494
1324,572
1463,698
1624,849
1695,906
1732,932
1722,913
1662,842
1632,797
1604,762
1602,750
1584,726
1566,700
1586,708
1564,676
1564,672
1539,640
1502,592
1498,580
1453,530
1398,470
1384,441
1331,388
1300,347
1278,319
1246,281
1240,269
1224,246
1203,224
1199,213
1204,210
1200,206
1198,192
1210,200
1208,194
1208,192
1204,185
1206,181
1200,172
1212,178
1204,168
1214,174
1220,178
1232,184
1226,176
1240,188
1222,168
1224,166
1206,144
1232,164
1234,164
1242,166
1224,150
1218,136
1214,132
1206,122
1215,122
1209,118
1210,113
1208,108
1214,108
1221,109
1210,96
1219,100
1228,106
1214,92
1220,96
1223,98
1232,102
1228,91
1228,88
1221,80
1219,73
1203,60
1220,72
1224,74
1210,62
1214,58
1214,58
1204,56
1210,56
1206,46
1206,46
1205,42
1213,50
1225,56
1222,54
1218,46
1231,61
1231,54
1224,48
1216,42
1234,55
1217,39
1228,50
1226,53
1230,55
1232,50
1226,50
1234,52
1236,58
1234,55
1232,54
1234,54
1243,60
1243,66
1232,55
1244,69
1246,71
1230,55
1233,64
1225,58
1245,75
1242,73
1236,70
1252,81
1242,76
1248,86
1252,85
1246,82
1262,99
1267,106
1273,112
1288,128
1288,129
1276,121
1294,136
1292,138
1304,148
1320,165
1320,167
1348,192
1359,205
1366,218
1358,215
1402,254
1435,292
1463,321
1519,380
1571,442
1626,492
1676,544
1730,603
1816,692
1900,772
1924,804
1978,860
1998,881
2002,893
2022,914
1939,836
1886,782
1840,738
1790,692
1720,627
1668,582
1618,532
1606,517
1568,485
1538,460
1526,445
1484,414
1456,389
1453,388
1430,374
1396,346
1372,328
1346,308
1342,314
1323,292
1322,298
1308,295
1285,273
1281,275
1278,277
1256,268
1238,248
1234,255
1205,234
1198,226
1192,234
1196,240
1176,226
1172,236
1190,256
1174,245
1188,270
1148,240
1140,236
1142,244
1123,238
1124,246
1126,250
1102,237
1094,240
1106,256
1096,251
1096,259
1091,260
1086,265
1076,266
1076,272
1077,276
1072,284
1064,280
1042,264
1050,280
1052,294
1034,280
1057,307
1041,304
1020,286
998,274
1006,288
984,278
993,289
954,260
952,262
944,267
941,271
936,273
936,284
937,288
950,309
936,300
938,308
944,322
932,319
950,340
957,358
959,364
948,359
965,385
980,404
968,398
972,413
967,412
936,390
928,388
896,368
896,369
878,358
842,326
828,320
770,270
784,290
748,256
734,251
710,238
696,222
662,200
650,190
641,185
620,172
610,168
600,167
590,160
587,160
572,152
564,146
546,135
538,135
520,122
507,114
492,106
492,102
472,94
462,88
464,91
454,89
431,72
424,68
412,60
406,58
400,56
398,60
383,48
386,56
372,46
368,45
359,38
360,41
348,34
330,22
332,32
327,24
322,24
312,20
316,24
312,21
306,22
308,22
288,10
294,16
288,14
284,12
282,13
280,11
280,16
274,12
269,12
268,10
262,7
258,6
252,4
258,11
254,9
245,5
246,6
246,9
243,7
232,0
238,5
244,6
226,0
226,0
228,0
224,0
218,0
217,0
212,0
217,0
208,0
206,0
209,0
198,0
189,0
196,0
194,0
196,0
191,0
190,0
185,0
186,0
188,0
189,0
184,0
190,0
187,0
184,0
185,0
184,0
184,0
182,0
180,0
187,0
176,0
174,0
176,0
174,0
182,0
181,0
180,0
172,0
175,0
170,0
172,0
170,0
166,0
168,0
174,0
176,0
168,0
172,0
170,0
169,0
166,0
168,0
160,0
162,0
158,0
158,0
160,0
156,0
154,0
156,0
154,0
156,0
146,0
150,0
148,0
144,0
143,0
141,0
144,0
144,0
142,0
138,0
138,0
135,0
138,0
135,0
137,0
143,0
134,0
135,0
131,0
128,0
132,0
137,0
130,0
136,0
