782,5
844,24
866,2
932,14
983,14
1037,18
1096,16
1151,16
1204,14
1283,24
1338,21
1398,11
1476,18
1562,30
1632,26
1696,27
1762,24
1835,30
1886,24
1952,28
2002,38
2034,31
2056,24
2066,31
2064,26
2066,41
2048,48
1990,32
1944,44
1882,43
1819,50
1716,20
1648,30
1576,42
1486,32
1400,22
1350,38
1266,22
1196,17
1154,32
1098,28
1041,14
1012,26
982,28
944,31
900,18
884,30
845,14
826,25
795,20
770,16
756,22
719,13
704,20
673,16
657,24
632,18
617,20
600,26
575,20
551,13
543,16
538,23
522,22
519,30
506,24
504,31
501,34
510,48
530,74
567,110
603,150
622,172
612,166
592,145
566,115
520,71
500,52
490,36
492,36
475,20
485,26
480,17
483,14
481,10
496,18
510,22
497,9
518,20
509,6
528,16
542,22
551,21
555,16
574,22
588,26
598,24
612,28
634,40
648,41
663,42
674,41
708,60
732,74
736,65
769,86
786,95
832,126
874,160
895,168
956,212
988,238
1024,260
1016,242
1018,230
996,197
986,178
979,160
975,142
981,140
972,122
984,126
1005,140
1004,128
1010,124
1002,110
1001,104
1018,110
1011,94
992,70
992,64
1004,62
990,47
999,47
987,29
1016,52
1002,32
1002,26
1010,32
1023,38
1018,24
1022,28
1028,23
1026,18
1032,19
1025,11
1042,24
1036,12
1045,18
1052,20
1059,23
1058,20
1057,17
1068,21
1070,20
1078,27
1074,20
1098,40
1094,34
1095,27
1106,36
1110,34
1099,26
1113,32
1116,36
1120,38
1130,38
1126,35
1140,44
1135,36
1138,34
1148,38
1164,51
1150,33
1158,37
1160,40
1174,52
1196,72
1202,72
1188,52
1178,39
1195,54
1208,62
1183,42
1195,48
1192,42
1195,48
1191,36
1203,48
1189,42
1196,44
1200,41
1202,43
1201,40
1198,36
1209,41
1200,33
1210,39
1204,36
1223,46
1221,46
1215,42
1220,43
1218,41
1218,41
1227,54
1212,38
1220,40
1215,40
1228,47
1218,40
1212,34
1217,40
1232,54
1235,52
1218,42
1232,57
1225,51
1238,64
1235,61
1222,54
1212,46
1230,62
1225,57
1238,72
1228,58
1230,66
1237,76
1243,78
1228,64
1227,64
1228,68
1240,79
1246,88
1274,116
1268,115
1286,129
1290,137
1307,152
1333,178
1332,180
1377,223
1372,219
1386,240
1410,268
1425,278
1455,313
1490,349
1510,372
1536,408
1577,443
1611,479
1665,540
1686,562
1740,614
1750,632
1783,666
1804,688
1802,694
1851,744
1815,712
1858,754
1842,741
1834,736
1814,722
1794,708
1735,649
1722,634
1684,602
1620,543
1572,492
1532,463
1508,441
1459,395
1422,366
1403,354
1386,342
1368,330
1338,311
1341,311
1312,290
1301,288
1299,288
1268,262
1258,258
1242,254
1233,245
1236,257
1212,242
1197,226
1172,216
1161,206
1156,207
1127,192
1111,178
1097,169
1085,168
1060,152
1056,154
1050,153
1016,132
1034,157
1020,146
1004,140
982,128
972,123
983,139
969,132
952,123
954,134
938,129
945,142
944,144
927,140
940,156
938,162
932,163
937,180
950,196
960,212
956,219
971,239
960,238
962,245
966,261
971,268
976,284
988,300
993,318
994,326
1008,347
1041,390
1075,428
1070,430
1090,454
1107,478
1138,518
1161,548
1212,603
1243,645
1304,711
1338,750
1362,784
1372,796
1360,792
1319,760
1302,748
1248,704
1196,657
1152,625
1081,556
1052,534
996,480
941,435
922,422
872,379
826,336
788,305
768,296
744,270
697,236
677,219
656,200
628,182
608,166
598,166
582,153
582,157
555,136
548,131
538,127
508,106
498,100
506,114
492,106
490,101
468,92
459,86
459,87
431,67
432,74
422,68
418,67
403,56
400,57
392,54
382,48
371,41
367,42
362,40
364,44
352,34
344,32
338,30
335,35
333,32
325,27
314,22
316,25
314,24
304,20
300,15
294,16
298,20
289,16
282,12
278,9
284,16
278,16
273,12
269,13
268,12
266,12
258,8
258,11
252,6
250,6
246,6
246,6
246,10
237,2
238,6
234,0
243,6
232,2
232,0
232,0
224,0
220,0
216,0
218,0
218,0
209,0
204,0
203,0
202,0
196,0
192,0
190,0
199,0
184,0
191,0
183,0
188,0
192,0
188,0
185,0
192,0
187,0
188,0
182,0
180,0
184,0
175,0
173,0
186,0
176,0
178,0
175,0
178,0
182,0
174,0
174,0
178,0
174,0
170,0
172,0
162,0
170,0
172,0
168,0
178,0
168,0
172,0
172,0
168,0
162,0
168,0
168,0
161,0
160,0
161,0
158,0
154,0
154,0
150,0
152,0
160,0
154,0
148,0
140,0
146,0
149,0
139,0
146,0
136,0
142,0
137,0
135,0
142,0
140,0
134,0
142,0
140,0
138,0
134,0
132,0
131,0
137,0
136,0
136,0
136,0
