794,18
835,17
874,14
938,21
992,24
1034,18
1102,24
1160,28
1219,30
1284,27
1348,32
1420,32
1488,31
1577,48
1644,40
1702,35
1788,52
1844,40
1910,50
1970,48
2017,54
2035,34
2084,54
2094,60
2080,44
2068,45
2044,47
2026,70
1946,48
1890,53
1810,44
1750,57
1645,28
1573,42
1499,46
1399,22
1341,32
1280,38
1212,36
1145,24
1080,12
1053,28
998,12
981,30
933,22
893,12
868,16
847,18
814,14
788,14
772,21
748,16
724,20
694,14
669,14
652,20
624,12
605,10
574,2
570,17
552,16
537,12
526,13
503,6
502,15
491,10
484,12
483,18
479,19
486,33
502,48
533,82
571,123
603,158
604,160
596,148
569,122
532,86
506,54
494,42
484,31
487,30
488,28
484,18
490,21
490,16
503,17
508,22
514,18
529,28
518,7
534,14
532,4
555,18
562,11
581,22
586,14
600,19
608,17
626,21
636,16
665,34
668,22
684,28
703,34
724,42
741,52
754,50
770,56
800,74
835,94
883,134
936,174
993,221
1062,276
1118,322
1112,306
1114,297
1114,282
1100,262
1128,280
1134,278
1156,294
1208,333
1256,372
1280,392
1306,411
1322,415
1331,416
1328,408
1320,394
1308,368
1314,374
1293,343
1298,342
1298,336
1288,320
1260,286
1250,274
1224,241
1228,236
1208,216
1226,223
1215,209
1220,210
1206,194
1190,174
1196,174
1211,186
1201,170
1190,156
1202,166
1197,159
1189,144
1175,128
1188,139
1182,130
1177,122
1185,126
1190,124
1186,118
1185,112
1173,102
1182,102
1188,110
1164,84
1189,99
1186,98
1180,86
1187,90
1182,80
1183,74
1188,76
1220,104
1199,80
1189,70
1183,62
1201,78
1195,68
1196,62
1208,70
1188,50
1192,49
1208,69
1213,68
1216,69
1204,58
1206,52
1216,62
1208,62
1216,66
1219,62
1220,63
1222,62
1212,52
1234,68
1230,66
1215,46
1216,49
1244,69
1232,59
1231,60
1236,60
1231,56
1245,70
1225,54
1232,60
1236,58
1226,52
1237,58
1224,48
1229,52
1232,57
1223,46
1238,58
1232,57
1230,57
1240,68
1233,61
1228,56
1224,58
1227,62
1245,78
1234,68
1239,76
1252,85
1256,94
1266,108
1259,96
1265,103
1264,104
1257,100
1288,130
1273,116
1297,140
1324,172
1316,160
1340,190
1350,198
1373,220
1396,246
1406,254
1422,271
1448,303
1475,335
1505,360
1542,402
1596,456
1662,527
1708,582
1788,656
1838,708
1902,778
1988,866
2034,910
2084,968
2092,977
2112,998
2078,972
2068,963
2034,934
1988,886
1942,844
1898,803
1826,735
1752,668
1702,618
1680,594
1678,598
1624,550
1607,530
1570,503
1550,486
1554,492
1518,465
1478,431
1480,440
1442,406
1420,394
1412,384
1381,361
1363,352
1340,332
1316,314
1302,304
1298,313
1290,304
1261,284
1222,254
1222,253
1212,256
1192,238
1204,256
1176,243
1190,258
1177,251
1190,276
1162,258
1154,254
1146,252
1147,265
1141,266
1135,262
1132,270
1102,250
1108,260
1098,256
1094,260
1067,240
1078,260
1054,247
1064,262
1054,256
1034,249
1012,230
1009,234
986,218
969,214
955,204
947,200
932,197
935,205
908,188
910,194
902,198
896,194
900,209
893,207
896,222
900,233
903,244
900,251
912,266
914,276
911,277
925,298
944,326
946,336
984,378
993,397
1012,420
1054,468
1078,502
1110,536
1144,577
1168,612
1184,632
1209,666
1210,674
1182,657
1159,636
1154,637
1104,591
1056,552
1012,514
987,496
932,444
916,436
864,395
847,376
824,364
771,315
758,306
723,278
706,266
677,246
666,239
646,223
620,203
614,200
590,182
580,181
563,168
555,166
530,146
530,142
504,128
492,121
488,118
479,117
468,112
450,98
442,94
435,90
430,90
413,78
407,76
402,74
384,62
376,56
376,58
371,55
361,51
358,53
344,46
337,38
340,44
326,36
327,38
316,28
312,31
311,28
304,29
304,28
292,21
290,22
288,22
286,20
277,17
275,16
278,24
272,18
265,13
256,8
252,8
259,16
246,4
250,12
252,14
244,10
236,4
238,6
234,3
242,8
230,0
228,0
223,0
218,0
219,0
216,0
208,0
206,0
207,0
202,0
208,0
196,0
194,0
194,0
194,0
197,0
182,0
184,0
186,0
181,0
188,0
185,0
184,0
188,0
185,0
183,0
181,0
178,0
177,0
174,0
172,0
188,0
176,0
176,0
176,0
178,0
176,0
176,0
174,0
174,0
174,0
171,0
170,0
174,0
174,0
166,0
166,0
170,0
162,0
166,0
163,0
166,0
164,0
163,0
170,0
158,0
152,0
150,0
159,0
154,0
152,0
154,0
150,0
155,0
146,0
148,0
142,0
142,0
144,0
144,0
142,0
142,0
141,0
134,0
135,0
140,0
138,0
132,0
141,0
138,0
132,0
132,0
130,0
132,0
132,0
130,0
136,0
140,0
