784,4
828,6
872,6
927,5
994,22
1026,8
1092,9
1148,10
1202,9
1272,11
1343,22
1400,9
1470,8
1532,4
1618,11
1686,14
1754,14
1834,26
1897,31
1971,44
2006,38
2020,14
2062,26
2071,32
2072,31
2070,42
2036,34
1982,22
1933,30
1898,56
1808,36
1747,49
1651,30
1566,30
1478,21
1414,32
1346,32
1270,24
1205,24
1156,30
1100,27
1052,22
1018,28
965,10
945,29
900,14
870,12
854,20
816,12
794,16
777,21
752,16
724,16
712,26
674,14
656,20
626,8
618,18
596,19
585,26
566,24
568,38
571,54
581,78
597,105
638,152
664,188
639,170
600,136
562,104
524,64
504,48
490,37
474,24
471,22
474,20
465,14
466,14
466,10
472,14
469,11
470,8
473,7
480,9
492,18
497,17
504,14
514,23
518,16
524,18
534,19
548,24
563,30
570,28
600,44
614,49
629,52
650,64
687,90
734,124
796,171
872,235
972,322
1102,442
1258,584
1338,651
1376,681
1336,627
1292,574
1288,557
1276,530
1276,522
1294,527
1278,502
1286,496
1272,470
1270,458
1244,422
1242,406
1226,382
1215,362
1204,344
1183,315
1160,280
1155,266
1137,243
1094,194
1091,179
1068,148
1070,145
1066,134
1072,128
1045,100
1058,104
1048,88
1076,108
1060,87
1090,110
1085,104
1086,98
1078,82
1094,98
1087,79
1107,96
1082,66
1102,86
1082,62
1098,72
1100,70
1109,74
1114,75
1102,60
1112,69
1120,70
1120,68
1117,63
1126,70
1110,50
1125,62
1144,72
1134,62
1133,55
1122,46
1134,50
1137,54
1134,48
1142,47
1151,58
1146,47
1140,38
1157,50
1160,46
1150,34
1163,42
1160,36
1172,48
1154,29
1156,28
1166,34
1177,38
1182,40
1168,25
1198,50
1188,44
1197,47
1195,42
1182,32
1193,35
1197,39
1188,38
1205,50
1221,58
1192,30
1207,42
1215,50
1200,29
1214,44
1218,44
1232,60
1242,63
1224,46
1225,49
1228,48
1224,44
1217,37
1219,44
1214,37
1220,37
1225,47
1226,42
1229,49
1223,42
1216,36
1226,44
1220,34
1226,46
1227,48
1222,46
1222,45
1216,39
1220,49
1214,44
1232,60
1230,58
1228,60
1240,68
1260,92
1266,102
1284,116
1259,92
1295,130
1302,140
1333,170
1338,176
1374,212
1408,252
1446,286
1494,339
1556,398
1608,451
1721,566
1814,658
1939,783
2113,963
2256,1111
2445,1295
2651,1506
2806,1662
2888,1748
2956,1825
2985,1848
2911,1776
2882,1753
2796,1670
2747,1618
2654,1533
2619,1499
2534,1416
2509,1398
2488,1378
2416,1310
2376,1269
2304,1201
2264,1164
2240,1144
2160,1072
2086,998
2057,966
2008,923
1934,854
1888,806
1828,756
1798,728
1777,710
1733,675
1692,640
1644,598
1636,596
1573,542
1538,504
1526,500
1484,468
1476,462
1455,447
1424,422
1406,416
1398,408
1368,386
1341,368
1324,350
1301,341
1295,337
1284,332
1237,298
1224,288
1200,270
1185,265
1165,255
1148,242
1126,226
1116,230
1104,224
1064,186
1064,197
1034,178
1016,163
1009,162
990,150
970,137
956,132
943,130
924,118
909,106
900,110
909,122
904,124
898,126
896,136
890,134
894,142
902,162
906,172
927,202
938,218
959,250
972,266
980,284
1021,330
1041,362
1042,370
1050,386
1067,412
1050,400
1038,396
988,348
955,324
938,314
912,296
892,280
866,264
832,236
801,210
782,200
771,192
748,176
726,165
734,177
696,149
689,148
675,145
666,137
668,146
638,120
641,132
612,110
606,110
600,107
584,98
576,102
572,96
553,88
550,90
540,82
524,74
518,74
510,75
508,76
497,68
490,68
485,65
467,54
456,51
456,56
446,52
429,40
444,52
424,44
416,40
418,44
414,46
398,36
391,34
382,28
370,20
375,30
365,25
364,28
350,17
348,20
344,18
342,20
336,15
332,16
327,17
312,9
316,11
310,8
308,13
307,13
302,10
295,8
296,8
289,9
282,2
285,9
283,10
272,0
276,4
270,5
267,2
268,8
258,0
256,2
258,4
251,2
246,1
248,0
246,4
238,0
237,1
238,1
236,0
233,0
238,2
220,0
229,0
224,0
216,0
220,0
214,0
217,0
214,0
205,0
202,0
204,0
194,0
191,0
194,0
192,0
196,0
186,0
182,0
186,0
178,0
186,0
182,0
184,0
186,0
183,0
183,0
183,0
182,0
180,0
176,0
175,0
181,0
176,0
173,0
172,0
172,0
178,0
178,0
174,0
172,0
172,0
170,0
170,0
166,0
167,0
166,0
168,0
169,0
172,0
168,0
166,0
166,0
162,0
162,0
162,0
160,0
156,0
158,0
164,0
153,0
154,0
154,0
150,0
153,0
146,0
145,0
147,0
148,0
148,0
140,0
142,0
139,0
133,0
138,0
135,0
138,0
134,0
135,0
140,0
144,0
136,0
132,0
137,0
128,0
141,0
130,0
136,0
136,0
