780,4
824,9
874,10
926,6
980,11
1036,18
1096,16
1159,24
1202,12
1282,23
1344,26
1405,16
1477,18
1540,9
1629,24
1677,12
1762,26
1814,10
1896,32
1953,29
1988,24
2049,46
2058,26
2068,32
2082,44
2079,54
2050,51
2012,55
1943,43
1876,38
1805,36
1718,23
1662,43
1578,44
1491,36
1412,33
1344,32
1282,38
1218,40
1142,19
1091,21
1056,30
1014,26
983,30
935,22
899,16
876,21
854,22
822,21
788,13
771,18
760,26
727,21
703,20
684,26
644,10
634,20
626,29
599,26
576,20
563,25
568,41
578,63
587,87
610,122
649,166
646,172
624,158
592,130
540,85
524,66
494,42
482,32
468,22
462,16
466,16
469,20
460,12
471,17
471,16
470,16
474,16
479,16
484,16
480,10
490,12
501,13
498,10
518,20
520,16
524,12
527,6
551,21
564,24
584,31
596,34
610,36
622,38
648,55
686,78
715,94
764,131
830,182
884,226
948,278
968,285
992,300
1014,309
1028,314
1054,327
1110,368
1206,455
1324,560
1476,702
1596,808
1665,866
1663,855
1616,797
1548,715
1465,624
1382,532
1306,448
1262,397
1230,354
1196,310
1167,276
1145,248
1145,236
1132,214
1103,182
1096,168
1108,166
1094,151
1100,148
1088,130
1072,108
1074,104
1074,97
1073,95
1082,97
1088,96
1080,87
1105,100
1098,90
1094,82
1108,94
1105,87
1096,72
1101,74
1106,74
1114,78
1122,84
1110,70
1142,95
1128,78
1140,88
1142,89
1136,80
1151,90
1150,82
1148,78
1169,94
1148,74
1160,78
1169,89
1156,74
1175,83
1166,75
1174,78
1164,66
1182,78
1190,79
1188,74
1186,68
1196,75
1192,72
1186,64
1198,73
1196,66
1208,72
1196,56
1210,69
1190,44
1189,48
1200,52
1195,46
1192,45
1204,48
1202,48
1196,49
1196,44
1210,50
1189,30
1206,44
1206,44
1229,61
1210,43
1222,50
1216,46
1230,54
1216,41
1210,37
1232,54
1224,46
1215,38
1225,52
1214,40
1222,42
1211,36
1222,40
1218,42
1234,56
1222,45
1232,53
1230,48
1208,31
1216,40
1211,37
1216,42
1219,45
1218,50
1210,43
1202,34
1208,40
1217,52
1212,42
1219,54
1228,66
1247,82
1234,70
1256,94
1260,100
1301,140
1297,138
1350,192
1374,220
1414,258
1456,304
1530,374
1616,462
1707,555
1845,691
1986,832
2144,998
2312,1170
2466,1319
2655,1513
2748,1607
2801,1664
2828,1700
2823,1689
2720,1588
2654,1528
2574,1450
2500,1374
2414,1296
2365,1248
2322,1206
2322,1214
2309,1202
2226,1124
2232,1128
2182,1082
2195,1098
2206,1114
2142,1056
2100,1014
2111,1023
2124,1042
2080,1002
2048,968
2015,946
1974,907
1958,894
1942,887
1877,828
1834,792
1816,779
1762,734
1724,694
1672,650
1652,639
1638,627
1624,619
1606,606
1572,584
1584,596
1577,598
1558,588
1530,559
1516,559
1526,570
1508,558
1472,536
1464,530
1454,526
1462,545
1428,521
1416,514
1398,502
1382,498
1344,468
1326,452
1320,455
1265,412
1262,412
1216,372
1201,364
1186,357
1162,342
1123,314
1111,308
1106,306
1080,292
1072,289
1042,266
1028,258
1007,250
978,225
986,236
960,224
954,222
923,200
904,186
878,173
878,174
850,157
854,166
824,148
824,155
822,160
785,134
782,134
775,136
752,116
736,108
736,116
705,92
701,92
686,88
677,84
663,74
652,74
648,72
629,60
620,61
620,66
596,51
602,64
582,54
568,42
575,56
563,48
552,46
542,42
533,40
540,50
536,54
520,49
514,40
497,36
502,44
496,41
492,46
483,42
466,34
478,49
468,42
454,34
460,42
441,30
432,30
437,40
418,27
406,20
425,36
398,20
396,22
396,24
388,24
386,28
368,14
375,24
367,20
356,14
349,12
355,22
344,14
340,16
337,15
340,20
330,12
324,12
317,10
316,16
318,16
310,12
294,2
304,12
296,6
295,12
295,10
286,10
282,4
278,6
266,0
276,8
276,8
271,9
268,6
267,11
266,10
258,4
254,3
249,2
244,0
250,6
240,2
236,0
236,2
234,0
230,0
234,4
232,0
228,0
224,0
227,0
222,0
213,0
218,0
216,0
215,0
202,0
200,0
203,0
201,0
196,0
194,0
192,0
197,0
188,0
184,0
190,0
184,0
186,0
186,0
182,0
180,0
180,0
184,0
182,0
178,0
180,0
179,0
178,0
183,0
174,0
178,0
176,0
177,0
170,0
173,0
174,0
172,0
173,0
174,0
170,0
166,0
170,0
166,0
168,0
172,0
168,0
175,0
166,0
166,0
160,0
163,0
161,0
158,0
152,0
156,0
157,0
158,0
152,0
154,0
154,0
158,0
146,0
150,0
148,0
146,0
146,0
134,0
144,0
140,0
140,0
136,0
137,0
136,0
136,0
134,0
136,0
138,0
138,0
130,0
132,0
134,0
133,0
134,0
134,0
138,0
