778,0
826,7
878,13
931,11
983,12
1027,7
1093,12
1152,16
1214,23
1292,31
1332,14
1408,18
1479,18
1565,33
1634,28
1696,26
1756,18
1832,26
1885,21
1966,42
1998,33
2040,36
2054,20
2080,44
2070,31
2072,46
2039,39
2004,46
1938,38
1888,48
1808,38
1738,42
1663,44
1582,47
1476,21
1424,44
1342,30
1282,37
1210,31
1160,36
1098,28
1057,30
1007,19
988,34
948,34
897,13
879,23
854,21
841,38
788,11
762,8
756,21
718,12
700,16
675,17
644,10
632,16
616,18
588,13
572,16
551,12
546,18
538,23
516,16
503,13
512,29
510,36
516,48
534,71
560,104
598,140
608,154
576,124
548,101
524,76
502,50
487,38
478,29
475,20
472,16
472,16
468,8
472,10
488,18
480,10
490,12
499,10
504,15
512,14
507,2
524,11
535,13
542,11
550,10
567,14
573,10
591,16
604,19
616,22
631,23
644,22
672,38
696,48
723,64
746,74
799,114
864,172
939,232
1017,301
1070,342
1128,384
1132,380
1126,361
1128,352
1139,350
1133,333
1158,350
1140,320
1146,312
1156,314
1154,302
1130,272
1126,260
1106,228
1097,210
1102,210
1104,205
1103,193
1112,194
1101,178
1092,164
1120,176
1097,154
1098,144
1068,110
1072,107
1068,96
1078,100
1090,112
1084,98
1092,98
1098,104
1104,98
1096,88
1105,92
1102,88
1110,91
1103,78
1091,62
1098,64
1104,66
1080,40
1098,57
1096,48
1098,48
1084,32
1100,46
1102,44
1108,47
1112,43
1124,54
1136,60
1136,61
1146,64
1150,70
1132,48
1145,52
1140,49
1128,30
1148,48
1145,40
1167,55
1152,38
1156,38
1156,34
1150,28
1161,38
1175,50
1170,39
1174,38
1168,28
1180,38
1179,33
1176,34
1198,50
1180,30
1185,37
1190,34
1194,38
1195,46
1194,40
1196,35
1198,38
1206,44
1188,26
1208,39
1204,36
1212,40
1220,50
1224,47
1225,50
1228,54
1226,48
1230,52
1241,63
1224,51
1219,44
1222,42
1248,72
1246,64
1236,58
1230,51
1226,48
1258,78
1250,66
1238,60
1239,62
1257,82
1267,92
1272,97
1274,104
1276,108
1286,116
1284,114
1295,128
1320,150
1322,156
1317,155
1318,152
1312,148
1324,160
1302,141
1313,152
1310,151
1332,172
1332,178
1338,180
1348,194
1367,211
1394,238
1444,292
1506,352
1536,382
1590,442
1650,506
1728,580
1784,640
1874,732
1932,794
1988,859
2115,980
2124,991
2130,1004
2170,1046
2200,1073
2167,1048
2216,1098
2152,1034
2104,996
2032,924
1966,862
1896,792
1847,746
1844,745
1786,692
1755,668
1720,634
1688,598
1646,562
1574,496
1552,472
1499,428
1479,412
1430,366
1418,362
1395,345
1362,318
1340,302
1328,299
1320,289
1280,256
1272,258
1261,249
1248,242
1216,216
1196,208
1210,221
1196,217
1152,180
1176,203
1146,188
1140,184
1146,196
1105,168
1124,190
1112,183
1110,192
1089,181
1082,180
1082,184
1074,190
1066,188
1065,190
1064,198
1050,196
1039,188
1034,189
1036,198
1020,190
1004,183
998,187
1022,218
1020,219
1000,212
1004,220
1003,226
1010,240
1016,258
1010,256
1030,280
1032,295
1040,306
1056,332
1056,338
1052,346
1076,372
1051,357
1066,378
1078,402
1090,420
1104,442
1098,446
1118,470
1135,494
1114,477
1123,494
1139,518
1124,510
1144,534
1112,514
1108,514
1082,492
1037,457
1002,426
976,406
932,372
894,340
864,318
838,299
796,268
764,238
740,220
710,194
684,176
656,154
622,128
610,120
576,92
562,90
562,88
536,74
525,66
512,56
498,50
497,55
480,47
476,46
466,39
460,40
450,32
442,31
428,26
426,27
416,23
408,21
416,26
398,20
388,14
386,14
378,12
375,16
368,12
370,19
360,12
351,8
354,16
348,14
344,13
336,10
331,8
336,14
326,8
324,12
320,12
312,12
312,10
306,6
296,4
302,10
294,4
290,6
296,10
284,6
285,6
280,6
278,6
276,7
275,8
270,8
262,0
259,4
262,5
260,4
253,2
250,4
248,3
250,5
244,4
244,4
239,3
234,0
230,0
238,3
241,4
228,0
224,0
222,0
222,0
218,0
225,0
214,0
215,0
206,0
207,0
207,0
198,0
196,0
203,0
195,0
201,0
194,0
194,0
190,0
190,0
190,0
192,0
184,0
182,0
187,0
178,0
186,0
178,0
180,0
176,0
182,0
190,0
173,0
183,0
172,0
176,0
170,0
178,0
182,0
182,0
172,0
168,0
174,0
162,0
172,0
170,0
168,0
174,0
173,0
170,0
168,0
168,0
161,0
164,0
164,0
164,0
159,0
158,0
160,0
153,0
153,0
156,0
150,0
153,0
147,0
152,0
146,0
146,0
142,0
138,0
142,0
136,0
134,0
137,0
140,0
138,0
134,0
134,0
137,0
139,0
132,0
133,0
132,0
132,0
142,0
134,0
132,0
135,0
