778,6
832,11
885,20
928,8
990,20
1040,20
1102,22
1170,35
1230,39
1285,24
1348,30
1437,46
1496,35
1559,27
1644,38
1718,48
1790,52
1832,26
1911,47
1964,39
2002,36
2050,46
2060,26
2087,50
2095,56
2067,42
2054,54
1992,34
1949,48
1879,39
1812,43
1728,32
1644,25
1555,20
1478,23
1414,34
1340,27
1258,13
1196,17
1151,27
1092,20
1056,28
1005,17
968,14
930,16
898,14
881,25
854,21
826,23
782,10
772,18
746,10
730,24
693,9
674,16
652,17
624,8
611,14
596,21
572,16
547,8
548,20
533,18
516,16
512,22
500,16
500,26
500,33
506,42
529,73
567,109
596,142
608,156
614,167
570,123
552,100
508,58
492,42
488,32
476,20
473,17
475,16
483,19
478,8
480,9
493,15
497,8
506,16
504,6
516,11
529,16
538,16
548,17
544,4
576,22
572,10
589,14
598,13
618,24
626,18
648,25
660,25
682,34
692,34
708,36
730,46
744,52
770,64
795,79
832,103
870,126
900,148
949,184
954,180
980,190
999,199
1004,194
1016,196
1055,220
1071,229
1117,266
1152,294
1208,342
1235,357
1294,406
1334,442
1358,460
1378,468
1378,460
1393,470
1380,451
1366,422
1347,404
1322,368
1290,330
1295,330
1266,296
1250,272
1231,252
1208,222
1207,213
1180,185
1166,160
1166,157
1160,147
1148,133
1164,145
1156,132
1168,140
1150,116
1170,132
1165,126
1178,136
1178,130
1182,132
1202,150
1199,145
1176,118
1182,120
1182,114
1181,110
1176,100
1170,96
1172,90
1192,112
1179,96
1182,88
1186,94
1170,72
1175,75
1184,78
1188,76
1173,58
1186,67
1168,46
1184,62
1182,58
1184,58
1192,62
1204,68
1197,57
1194,53
1203,57
1191,48
1210,62
1195,44
1192,44
1218,62
1194,38
1194,46
1187,34
1200,39
1217,58
1203,40
1210,48
1223,54
1212,44
1222,50
1228,58
1230,52
1214,39
1222,48
1230,52
1218,40
1226,48
1223,50
1221,46
1230,49
1219,43
1216,34
1242,64
1222,42
1222,44
1215,35
1232,49
1212,34
1232,56
1228,53
1256,81
1252,76
1244,75
1247,80
1256,86
1261,92
1282,116
1274,103
1288,122
1291,129
1289,122
1308,142
1312,149
1292,131
1292,130
1294,134
1284,124
1284,129
1258,100
1258,104
1258,102
1268,113
1236,83
1244,88
1256,102
1232,84
1247,104
1233,85
1249,106
1250,108
1278,140
1249,120
1288,153
1308,175
1350,224
1385,260
1430,303
1468,348
1499,381
1532,415
1544,435
1523,415
1545,442
1521,416
1504,402
1484,386
1466,372
1441,354
1434,346
1444,355
1415,332
1423,345
1404,324
1404,334
1410,342
1408,344
1404,348
1407,357
1380,336
1395,356
1394,366
1386,356
1375,352
1370,357
1376,364
1384,378
1364,364
1347,358
1360,371
1338,358
1367,396
1362,390
1340,382
1334,378
1342,392
1329,392
1348,414
1336,408
1334,416
1309,401
1315,412
1282,384
1281,396
1271,393
1250,374
1266,400
1240,386
1208,358
1220,374
1208,370
1189,358
1171,350
1163,352
1133,329
1132,331
1110,322
1089,304
1056,278
1064,294
1044,286
1040,286
1010,260
998,261
977,244
959,236
926,208
912,205
894,190
884,190
866,178
867,190
840,170
816,153
806,154
807,158
796,156
774,138
766,136
762,140
761,148
762,152
758,159
751,156
741,152
740,160
742,165
742,172
742,183
716,162
723,178
697,158
688,160
683,156
664,144
655,139
643,136
636,134
626,132
616,124
606,122
588,116
590,115
564,102
558,100
564,108
541,94
534,92
529,96
516,86
507,80
504,84
492,74
493,82
475,72
469,70
459,66
448,61
451,61
439,61
436,61
439,66
422,57
400,41
399,44
404,52
387,38
388,45
381,43
366,32
378,46
368,42
356,33
351,30
348,30
342,30
332,24
324,23
328,26
324,25
324,30
324,32
306,16
306,22
309,23
300,22
300,20
284,10
284,12
283,14
284,15
275,12
272,10
264,6
266,9
256,2
258,7
254,7
257,10
252,7
238,2
245,4
242,4
247,11
236,4
234,2
234,0
225,0
226,0
223,0
219,0
219,0
216,0
218,0
214,0
210,0
204,0
204,0
200,0
198,0
199,0
188,0
196,0
180,0
188,0
190,0
185,0
187,0
185,0
182,0
188,0
180,0
186,0
184,0
180,0
184,0
178,0
178,0
184,0
170,0
178,0
176,0
178,0
178,0
176,0
176,0
171,0
176,0
166,0
169,0
166,0
166,0
169,0
165,0
179,0
169,0
172,0
169,0
162,0
161,0
166,0
162,0
158,0
160,0
158,0
162,0
154,0
151,0
152,0
151,0
156,0
148,0
148,0
147,0
140,0
148,0
139,0
142,0
136,0
139,0
144,0
136,0
140,0
134,0
135,0
142,0
142,0
134,0
132,0
132,0
130,0
134,0
137,0
134,0
136,0
