788,12
831,13
876,14
931,14
980,12
1028,10
1089,11
1146,14
1202,14
1280,22
1336,20
1400,12
1475,18
1557,28
1636,33
1696,28
1768,32
1824,22
1904,43
1973,51
1999,36
2042,40
2074,44
2074,40
2064,28
2067,44
2038,40
2010,55
1952,54
1874,36
1834,68
1728,35
1652,35
1580,48
1489,36
1412,34
1349,40
1274,32
1208,31
1148,27
1092,24
1051,26
1014,30
980,30
930,20
894,15
858,6
855,26
819,20
791,18
768,16
744,12
725,21
700,20
680,24
656,24
646,34
614,20
597,26
584,31
566,30
570,44
569,56
576,78
606,118
641,160
632,160
614,150
581,121
538,85
510,56
494,44
487,39
476,32
476,31
468,19
468,22
461,15
464,12
468,16
471,18
476,20
480,18
483,16
484,15
489,14
504,18
510,24
524,28
516,15
535,24
547,28
560,32
572,35
583,32
602,43
629,57
638,56
666,75
708,102
760,140
829,198
926,280
1044,388
1130,461
1204,522
1222,532
1212,509
1188,474
1184,459
1208,467
1242,493
1306,544
1438,666
1544,758
1628,831
1646,840
1621,804
1546,715
1440,602
1349,500
1278,422
1225,362
1187,312
1154,270
1111,222
1096,200
1091,184
1074,158
1067,148
1080,154
1066,126
1055,114
1066,116
1064,108
1072,110
1080,112
1081,106
1072,96
1080,97
1077,86
1080,88
1108,106
1113,107
1099,88
1108,96
1108,92
1122,100
1126,100
1136,105
1140,106
1124,88
1150,112
1142,96
1158,110
1146,96
1144,93
1143,88
1146,87
1155,89
1164,96
1170,97
1151,80
1165,86
1162,84
1158,77
1150,60
1169,80
1165,71
1162,66
1175,73
1178,70
1174,62
1196,80
1194,76
1177,58
1190,70
1188,66
1196,69
1201,68
1198,60
1200,62
1209,66
1206,66
1197,52
1189,42
1188,43
1206,53
1204,52
1200,54
1199,48
1212,54
1216,60
1218,58
1238,78
1230,64
1223,58
1235,66
1226,58
1246,71
1240,67
1214,44
1228,52
1210,34
1223,48
1240,69
1223,50
1234,56
1228,54
1238,59
1232,56
1222,46
1223,48
1230,52
1246,65
1219,44
1221,48
1218,46
1224,52
1218,46
1220,54
1220,56
1216,48
1228,62
1216,52
1237,70
1225,62
1236,78
1246,82
1250,88
1258,98
1268,110
1292,134
1322,165
1352,196
1366,214
1437,282
1480,329
1540,386
1628,476
1734,584
1844,692
1972,820
2136,992
2307,1167
2499,1354
2651,1511
2816,1678
2874,1739
2916,1790
2952,1820
2864,1734
2810,1686
2720,1598
2632,1507
2541,1425
2490,1376
2390,1276
2416,1310
2303,1198
2282,1182
2252,1151
2204,1106
2193,1098
2170,1079
2150,1066
2124,1040
2106,1020
2067,986
2046,972
1997,920
1974,906
1930,866
1892,830
1862,808
1830,784
1792,751
1782,746
1714,688
1702,674
1672,652
1652,641
1637,628
1630,626
1603,606
1589,604
1590,604
1576,600
1550,582
1528,558
1496,540
1512,559
1491,544
1446,513
1418,486
1412,486
1394,478
1339,434
1345,445
1314,419
1270,388
1258,382
1221,348
1216,354
1178,327
1176,328
1166,324
1112,277
1080,252
1073,254
1056,249
1052,252
1020,222
994,210
976,194
966,192
938,171
930,175
916,165
924,176
874,140
880,150
858,137
860,146
850,147
857,156
857,166
844,158
840,166
855,188
860,200
838,188
830,185
810,173
796,162
784,158
775,156
759,148
750,144
728,132
716,124
702,115
691,114
681,108
662,96
669,112
651,100
642,100
621,84
614,90
602,79
601,84
596,84
584,80
576,78
566,75
567,79
552,71
542,72
544,72
524,65
524,68
518,66
498,54
498,59
484,54
484,58
479,56
470,53
468,54
461,52
442,42
442,47
438,48
425,42
432,45
412,37
414,42
409,39
408,46
396,39
386,33
384,36
378,33
372,31
374,39
359,28
362,34
349,26
343,23
349,31
338,22
330,20
326,20
318,20
324,24
316,20
306,16
312,24
310,22
294,12
292,10
287,12
295,19
288,18
274,6
280,14
276,10
274,14
271,12
260,6
264,10
264,12
258,9
248,4
251,8
253,11
238,2
244,6
245,11
236,4
234,2
235,4
238,4
225,0
230,2
222,0
223,0
217,0
210,0
214,0
212,0
211,0
202,0
201,0
194,0
193,0
192,0
195,0
196,0
190,0
192,0
186,0
181,0
196,0
182,0
184,0
186,0
180,0
181,0
186,0
184,0
186,0
178,0
180,0
188,0
178,0
177,0
173,0
174,0
176,0
172,0
176,0
172,0
174,0
166,0
170,0
171,0
167,0
164,0
166,0
178,0
168,0
168,0
166,0
167,0
165,0
161,0
164,0
162,0
159,0
156,0
158,0
160,0
153,0
159,0
156,0
158,0
146,0
147,0
147,0
148,0
144,0
142,0
148,0
142,0
140,0
140,0
137,0
138,0
140,0
134,0
138,0
140,0
132,0
136,0
137,0
130,0
135,0
136,0
134,0
135,0
