802,24
841,21
886,22
936,18
992,23
1036,18
1096,16
1149,14
1218,28
1288,29
1348,30
1423,34
1492,32
1548,18
1640,34
1710,41
1768,30
1854,48
1906,42
1980,56
2016,52
2040,36
2107,74
2080,44
2081,43
2082,57
2036,37
2008,52
1939,39
1896,58
1802,33
1733,38
1650,32
1576,42
1482,28
1408,29
1336,25
1282,38
1202,23
1136,13
1088,18
1046,19
1008,20
982,30
933,20
896,13
870,16
840,8
812,11
788,13
766,13
742,8
717,11
706,24
679,22
634,4
634,20
608,11
592,19
578,23
560,22
542,16
530,15
524,24
514,24
502,20
503,30
492,26
508,46
510,55
537,80
576,124
591,141
604,157
596,149
556,105
540,91
516,68
496,42
498,43
488,34
484,26
490,27
488,20
487,16
506,28
502,14
500,12
513,15
522,18
538,26
536,15
551,21
552,13
583,30
602,41
622,48
630,46
656,62
678,70
698,76
726,92
746,98
784,126
840,170
865,182
924,232
988,282
1102,387
1228,500
1420,677
1626,876
1836,1072
1967,1193
2015,1227
2014,1215
1964,1156
1938,1118
1938,1104
1912,1072
1872,1021
1818,960
1744,880
1688,810
1614,728
1556,664
1495,598
1449,540
1416,498
1378,456
1328,400
1316,374
1284,342
1258,306
1218,260
1203,239
1185,215
1166,190
1148,170
1159,174
1148,156
1150,157
1142,137
1141,133
1134,121
1132,118
1132,114
1132,108
1118,91
1128,96
1136,100
1138,100
1144,104
1142,96
1120,70
1142,92
1138,85
1138,82
1134,73
1156,88
1138,68
1142,68
1140,66
1162,81
1160,80
1136,54
1157,65
1159,68
1152,56
1167,68
1158,54
1181,70
1171,58
1163,46
1170,49
1170,49
1176,54
1174,50
1178,49
1194,58
1202,64
1192,51
1192,47
1188,46
1205,58
1178,28
1180,33
1196,42
1201,46
1203,56
1184,32
1200,40
1200,42
1202,40
1216,54
1213,45
1222,55
1212,41
1220,50
1218,41
1224,49
1216,42
1224,46
1216,40
1216,39
1221,48
1216,42
1208,28
1210,36
1231,50
1229,52
1224,45
1214,36
1226,48
1218,36
1225,48
1222,46
1235,61
1228,54
1226,52
1230,62
1218,52
1243,74
1222,54
1220,54
1222,52
1219,54
1229,68
1206,41
1224,60
1224,61
1218,59
1215,54
1230,72
1216,58
1217,64
1247,90
1214,61
1222,67
1246,91
1237,85
1244,90
1271,118
1262,115
1280,138
1292,145
1309,167
1337,196
1360,223
1384,256
1440,306
1488,356
1514,388
1590,466
1656,530
1730,612
1785,668
1810,694
1821,714
1826,720
1814,711
1812,709
1784,683
1715,618
1691,598
1663,578
1654,568
1650,562
1647,564
1630,552
1621,542
1615,546
1600,533
1576,512
1563,508
1552,503
1549,506
1539,502
1536,508
1558,528
1557,535
1546,534
1548,538
1570,566
1538,539
1519,532
1539,551
1518,540
1483,513
1492,520
1455,498
1427,472
1407,458
1368,432
1354,422
1320,392
1280,364
1269,362
1246,344
1213,316
1187,303
1168,290
1147,272
1145,280
1125,272
1096,247
1080,236
1065,228
1040,210
1022,201
1028,218
1001,198
984,184
971,184
966,182
954,178
944,174
933,176
918,164
911,162
908,172
900,168
894,172
886,168
876,171
856,154
841,148
840,152
833,158
832,162
812,150
802,151
804,156
811,172
800,164
798,170
784,164
790,177
788,178
786,188
792,198
776,187
777,198
774,198
774,206
766,208
754,200
742,198
735,196
713,186
712,186
679,160
676,162
664,158
656,156
630,137
630,140
610,128
590,118
590,117
578,116
572,114
566,111
547,100
531,90
522,90
518,90
514,88
508,88
496,78
484,74
472,71
464,66
454,63
447,62
444,55
422,45
426,53
428,56
418,54
400,41
392,38
388,37
392,45
378,35
368,30
362,29
368,38
358,34
354,32
348,28
340,22
334,22
322,15
328,28
328,26
314,16
309,17
307,16
310,20
304,20
305,20
302,24
298,20
286,12
290,20
288,20
282,14
272,10
276,15
276,20
271,15
270,16
263,12
258,12
260,15
258,14
248,8
251,12
241,5
239,4
238,5
240,7
246,10
228,0
234,2
230,0
226,0
224,0
217,0
218,0
212,0
209,0
208,0
206,0
204,0
199,0
201,0
190,0
196,0
188,0
186,0
186,0
186,0
188,0
186,0
183,0
186,0
184,0
190,0
184,0
184,0
183,0
182,0
178,0
188,0
178,0
177,0
176,0
176,0
180,0
176,0
180,0
172,0
174,0
178,0
166,0
171,0
168,0
164,0
166,0
178,0
168,0
168,0
166,0
166,0
166,0
158,0
162,0
160,0
158,0
157,0
157,0
153,0
158,0
152,0
155,0
156,0
152,0
146,0
144,0
142,0
146,0
138,0
140,0
142,0
142,0
138,0
140,0
136,0
140,0
133,0
134,0
138,0
136,0
130,0
134,0
134,0
136,0
131,0
131,0
133,0
