780,5
822,4
873,11
932,15
977,10
1040,23
1092,14
1148,16
1204,15
1280,22
1337,22
1408,20
1476,19
1560,31
1622,19
1685,18
1772,37
1848,45
1890,28
1932,10
1990,28
2050,48
2082,51
2072,38
2086,50
2058,36
2029,32
1996,40
1936,38
1880,43
1808,42
1722,29
1654,37
1564,32
1504,52
1411,34
1340,30
1268,26
1202,26
1151,30
1096,28
1054,30
1012,26
981,30
941,30
908,28
882,30
854,24
814,14
788,15
768,16
765,33
720,16
706,24
664,8
644,13
635,22
621,26
585,14
572,18
555,19
544,19
538,25
526,28
507,20
514,34
517,46
539,74
566,106
595,142
620,166
616,165
598,150
544,100
523,78
501,52
481,34
470,24
474,22
472,20
468,16
467,10
474,13
486,20
478,9
488,14
502,16
504,18
511,15
517,16
526,16
529,10
535,7
557,20
555,4
584,25
588,16
591,10
616,24
626,22
644,24
650,18
665,20
684,28
705,36
730,48
744,54
769,66
798,84
821,96
832,92
837,88
841,79
859,87
874,88
886,88
908,102
927,110
940,108
956,116
975,126
982,126
986,123
1004,129
998,114
1020,132
1020,124
1028,121
1020,104
1022,102
1014,88
1032,92
1016,75
1036,86
1033,77
1043,81
1062,94
1092,117
1092,116
1102,119
1100,109
1104,113
1111,108
1088,82
1102,92
1106,94
1104,88
1106,84
1112,86
1116,86
1115,81
1118,82
1106,68
1117,72
1130,82
1109,60
1122,72
1114,59
1114,55
1116,50
1121,53
1120,46
1124,53
1138,58
1130,52
1124,43
1136,46
1130,42
1142,48
1151,54
1159,57
1156,48
1172,60
1154,39
1166,48
1151,32
1162,42
1168,46
1176,48
1170,36
1176,40
1185,46
1184,41
1168,29
1192,48
1172,24
1176,30
1192,40
1189,36
1190,45
1192,42
1192,35
1200,44
1204,44
1223,63
1217,51
1195,30
1208,38
1219,52
1220,46
1237,64
1222,50
1237,62
1238,62
1230,55
1240,69
1236,63
1261,83
1242,69
1246,68
1237,62
1250,74
1235,60
1242,66
1260,80
1243,68
1278,104
1274,102
1296,124
1305,133
1292,126
1311,146
1314,147
1301,135
1308,145
1294,126
1292,130
1307,148
1334,170
1344,182
1364,203
1406,248
1440,282
1450,293
1496,340
1546,395
1592,437
1648,498
1720,567
1780,628
1844,694
1912,760
1955,804
2000,856
2038,898
2121,976
2203,1063
2298,1159
2355,1220
2439,1314
2528,1396
2548,1418
2616,1492
2613,1492
2642,1518
2579,1463
2516,1400
2404,1290
2308,1202
2170,1065
2029,928
1924,822
1809,710
1720,624
1634,544
1555,472
1471,387
1426,340
1368,288
1342,268
1321,244
1315,248
1324,259
1310,248
1299,246
1280,234
1284,242
1276,240
1247,222
1260,232
1230,210
1230,220
1216,208
1208,206
1186,189
1188,202
1176,190
1174,197
1154,186
1150,180
1136,182
1133,180
1134,187
1099,166
1090,158
1106,180
1094,178
1064,158
1072,172
1046,152
1027,145
1035,160
1022,150
1012,149
989,138
964,116
980,138
964,129
944,116
942,123
924,116
926,125
910,112
908,122
910,128
896,122
885,118
880,124
880,130
880,134
868,134
879,149
865,144
852,138
840,136
840,138
824,132
822,136
822,148
828,160
825,166
809,160
788,142
784,147
773,139
768,141
758,140
754,143
742,136
724,128
707,116
707,120
690,112
680,107
668,102
658,102
642,90
625,82
604,68
598,73
588,64
572,55
564,50
551,47
546,48
538,48
528,40
513,32
500,30
514,42
495,36
484,28
484,31
466,21
471,32
456,26
446,19
448,24
432,14
444,28
426,17
414,14
412,17
407,18
406,23
406,20
384,10
381,10
388,18
372,10
370,13
368,15
352,4
354,8
354,14
346,12
340,8
338,10
329,6
328,8
328,10
325,9
326,16
308,5
306,8
315,16
308,12
298,8
294,5
294,7
286,4
290,8
281,6
283,7
283,12
276,7
278,11
278,11
268,8
266,6
254,1
264,10
260,8
258,10
252,8
258,14
252,10
245,8
240,2
240,6
240,6
236,5
239,8
242,7
234,5
225,0
228,0
223,0
220,0
218,0
213,0
216,0
206,0
204,0
204,0
204,0
202,0
198,0
198,0
198,0
192,0
193,0
188,0
189,0
186,0
186,0
188,0
186,0
184,0
186,0
184,0
184,0
178,0
183,0
182,0
190,0
178,0
181,0
173,0
176,0
180,0
180,0
178,0
179,0
172,0
168,0
173,0
169,0
174,0
170,0
168,0
176,0
172,0
174,0
172,0
173,0
164,0
161,0
166,0
158,0
159,0
158,0
158,0
156,0
158,0
157,0
151,0
158,0
151,0
154,0
148,0
148,0
149,0
138,0
140,0
145,0
140,0
142,0
138,0
140,0
138,0
136,0
140,0
138,0
130,0
132,0
136,0
136,0
141,0
134,0
138,0
134,0
