788,10
835,13
880,14
931,10
994,22
1039,18
1102,20
1151,14
1228,36
1282,20
1328,10
1419,28
1502,40
1566,34
1642,36
1723,52
1784,44
1843,36
1904,38
1968,42
2015,48
2052,46
2082,48
2104,66
2086,46
2070,43
2043,42
1998,39
1937,35
1878,37
1808,37
1742,45
1660,40
1571,36
1482,25
1420,39
1340,27
1283,38
1206,26
1150,25
1084,12
1043,14
1010,22
974,20
934,18
904,20
878,21
846,12
816,12
798,20
771,16
746,10
717,9
698,14
676,17
652,16
620,5
623,24
590,14
569,12
550,10
536,8
528,12
506,4
504,13
502,18
492,16
484,16
478,14
484,27
510,50
526,71
560,108
582,134
594,146
586,134
562,112
526,76
513,57
494,37
485,28
470,10
479,14
480,9
494,22
492,12
503,13
498,8
508,8
511,6
526,11
534,12
542,10
558,17
562,8
582,18
588,12
599,14
627,32
635,26
638,14
663,28
682,33
694,34
701,28
726,40
730,37
766,59
790,74
808,78
858,112
900,147
970,204
1048,272
1116,326
1163,362
1188,378
1186,366
1168,333
1162,319
1173,320
1178,318
1196,330
1214,335
1245,356
1260,368
1282,383
1294,383
1320,401
1323,400
1316,386
1326,382
1316,372
1320,366
1306,346
1278,312
1224,252
1204,225
1158,178
1154,168
1135,140
1136,140
1132,125
1134,124
1138,124
1134,118
1120,100
1134,108
1145,116
1139,104
1134,96
1144,104
1138,96
1135,86
1136,84
1132,80
1146,92
1144,85
1139,76
1150,80
1144,72
1150,72
1154,79
1140,56
1142,60
1161,76
1157,63
1162,70
1152,54
1173,72
1172,66
1172,58
1186,71
1188,69
1192,69
1177,54
1190,65
1186,60
1197,66
1196,58
1199,58
1200,58
1196,48
1206,62
1208,59
1209,58
1201,52
1204,48
1210,54
1210,60
1212,57
1216,54
1218,57
1211,48
1216,52
1222,52
1223,54
1227,54
1218,48
1208,30
1234,58
1226,52
1227,48
1221,42
1227,48
1221,46
1220,44
1228,46
1234,56
1214,30
1214,36
1234,54
1224,44
1230,49
1216,32
1226,47
1230,52
1230,54
1225,49
1220,44
1226,56
1224,55
1240,68
1238,68
1230,62
1242,70
1240,73
1248,84
1264,96
1272,106
1264,100
1288,126
1292,130
1290,130
1304,144
1312,156
1323,164
1349,194
1350,192
1368,212
1390,236
1414,258
1441,286
1479,330
1482,338
1558,408
1586,442
1642,499
1730,590
1807,678
1908,772
2014,880
2129,1002
2242,1117
2385,1256
2468,1348
2580,1460
2644,1526
2628,1518
2588,1480
2499,1394
2432,1326
2348,1246
2202,1102
2114,1020
2010,923
1942,854
1924,834
1878,793
1816,736
1768,687
1770,698
1723,654
1712,646
1698,640
1646,595
1629,584
1610,571
1575,546
1534,502
1497,473
1494,480
1450,436
1412,406
1415,414
1392,402
1395,405
1382,401
1338,366
1340,366
1320,362
1319,362
1300,348
1268,330
1284,349
1286,356
1260,341
1230,322
1238,334
1208,309
1195,309
1182,303
1187,310
1152,286
1145,290
1117,266
1108,262
1090,251
1090,259
1086,263
1060,248
1052,247
1055,253
1019,230
1022,236
1006,227
990,218
980,222
973,218
966,214
962,223
946,212
938,214
928,210
920,213
920,216
906,211
920,230
894,216
894,224
878,214
880,226
882,232
875,234
884,246
896,265
906,284
909,294
930,320
950,350
986,390
990,400
1020,438
1046,469
1070,500
1084,524
1128,572
1107,560
1102,562
1096,566
1076,548
1034,514
1012,495
979,471
936,434
914,419
893,401
875,390
839,366
830,354
797,334
770,310
754,296
732,284
711,268
682,248
657,226
648,220
626,205
626,206
606,194
598,195
588,189
576,182
558,171
558,167
544,165
524,149
518,144
498,132
491,130
480,123
461,108
450,101
440,96
438,100
426,90
420,88
416,90
400,76
392,70
382,62
382,68
381,72
362,60
356,53
352,52
341,47
340,48
332,41
317,32
322,35
320,40
312,32
302,27
295,22
302,32
292,21
284,20
272,8
276,18
275,17
270,14
262,10
256,7
266,18
257,11
253,12
252,11
246,8
237,3
240,4
236,2
242,4
230,0
230,0
226,0
221,0
220,0
219,0
219,0
210,0
212,0
202,0
208,0
208,0
196,0
206,0
195,0
195,0
188,0
189,0
187,0
184,0
190,0
180,0
182,0
182,0
181,0
186,0
186,0
184,0
185,0
178,0
184,0
186,0
176,0
182,0
174,0
175,0
176,0
177,0
177,0
175,0
172,0
170,0
166,0
166,0
170,0
164,0
164,0
175,0
166,0
163,0
166,0
173,0
163,0
164,0
164,0
159,0
156,0
156,0
159,0
150,0
154,0
157,0
154,0
156,0
150,0
149,0
144,0
142,0
148,0
141,0
147,0
146,0
142,0
136,0
134,0
139,0
139,0
138,0
137,0
144,0
130,0
130,0
138,0
130,0
137,0
142,0
136,0
138,0
