788,11
832,12
879,15
932,12
990,21
1035,16
1086,6
1142,8
1203,12
1275,16
1324,6
1408,18
1489,30
1547,16
1623,18
1701,32
1751,14
1828,22
1896,33
1970,46
2002,37
2029,26
2059,26
2078,43
2064,26
2052,28
2040,41
2006,48
1926,26
1886,48
1808,39
1730,34
1664,45
1580,46
1500,45
1416,37
1341,30
1272,28
1211,32
1154,32
1107,37
1062,36
1016,28
966,14
925,12
899,16
892,38
850,19
818,16
788,12
784,32
753,19
728,22
709,26
680,22
648,14
626,12
610,14
604,30
576,20
559,21
558,31
550,35
564,64
583,94
606,124
626,152
617,150
587,125
548,93
521,64
496,44
476,26
476,30
470,24
466,14
468,20
461,13
466,12
474,18
468,13
483,24
487,24
480,11
490,20
492,15
505,17
502,14
516,18
518,15
538,25
556,34
561,31
580,40
599,46
620,59
644,70
671,88
709,116
760,153
821,200
905,272
1014,366
1131,473
1224,554
1270,586
1262,571
1226,521
1176,462
1155,428
1130,387
1118,368
1117,353
1148,374
1174,386
1204,406
1206,398
1182,363
1169,336
1130,289
1124,274
1102,244
1102,238
1114,238
1116,230
1092,200
1090,192
1088,179
1076,159
1088,166
1074,146
1068,126
1076,133
1082,130
1071,113
1068,104
1090,120
1078,102
1052,74
1070,85
1077,84
1070,76
1056,52
1076,68
1072,60
1068,54
1072,54
1074,50
1078,51
1077,44
1082,46
1098,60
1081,41
1083,36
1100,50
1093,42
1098,46
1096,39
1096,36
1102,34
1110,40
1110,36
1106,32
1122,41
1122,42
1124,42
1130,38
1131,40
1126,30
1134,36
1139,35
1146,34
1134,20
1148,30
1160,38
1150,30
1158,36
1167,42
1169,40
1173,38
1175,36
1176,36
1166,22
1171,30
1184,36
1183,34
1182,36
1199,44
1195,40
1184,36
1203,50
1196,36
1198,39
1195,34
1197,35
1212,44
1207,40
1232,60
1224,56
1235,58
1210,36
1218,45
1230,52
1208,32
1208,32
1228,56
1215,40
1226,46
1226,51
1227,46
1236,60
1222,44
1224,47
1221,42
1236,54
1208,32
1221,46
1232,58
1230,56
1230,56
1226,58
1224,57
1231,62
1243,75
1247,82
1260,90
1254,89
1263,102
1262,96
1271,107
1282,119
1300,140
1344,184
1360,202
1384,226
1403,250
1440,282
1470,318
1522,368
1598,443
1670,518
1774,620
1903,750
2040,894
2251,1109
2468,1322
2684,1542
2860,1718
2963,1826
3068,1940
3091,1957
3002,1870
2921,1796
2818,1694
2704,1578
2566,1448
2481,1364
2368,1252
2322,1214
2260,1153
2182,1079
2115,1012
2052,951
2028,930
1982,890
1922,836
1876,790
1870,782
1822,739
1800,723
1789,710
1753,684
1756,690
1752,688
1706,650
1682,632
1638,594
1640,602
1580,552
1580,550
1534,512
1508,496
1485,474
1467,462
1434,435
1412,424
1416,428
1366,388
1364,394
1314,342
1288,331
1284,330
1246,296
1232,297
1218,286
1192,264
1176,258
1126,220
1115,213
1110,214
1082,198
1062,184
1056,181
1028,164
1000,146
988,139
985,141
973,136
968,138
942,121
930,121
932,129
915,115
902,115
898,114
899,122
874,106
871,114
881,128
879,130
882,146
894,162
888,166
900,183
903,198
912,210
925,232
936,248
960,285
972,304
974,312
980,329
970,322
972,332
931,295
910,282
892,272
872,260
856,247
832,234
806,212
784,195
760,181
742,167
729,160
694,135
701,148
666,121
664,126
642,114
626,100
628,109
620,104
599,93
586,86
584,90
574,84
558,76
543,72
541,68
526,65
515,57
518,64
506,60
490,49
489,56
476,47
470,45
464,44
465,48
458,48
442,40
448,51
436,44
416,30
423,34
408,31
406,32
408,36
400,36
393,34
383,28
375,24
368,20
358,15
349,12
358,24
354,24
340,15
346,24
335,15
330,12
333,21
318,11
313,13
312,11
314,16
306,14
302,11
300,11
286,2
298,13
282,6
282,4
281,8
274,4
274,6
264,0
270,8
262,0
262,6
258,2
260,6
253,2
249,2
247,2
249,5
240,2
244,4
243,7
234,0
234,2
236,2
237,1
231,0
224,0
227,0
218,0
218,0
214,0
210,0
209,0
206,0
197,0
200,0
194,0
192,0
198,0
187,0
191,0
185,0
186,0
184,0
178,0
184,0
184,0
188,0
186,0
185,0
184,0
180,0
181,0
178,0
180,0
183,0
182,0
173,0
174,0
172,0
174,0
178,0
176,0
180,0
168,0
171,0
168,0
174,0
165,0
164,0
165,0
166,0
178,0
166,0
170,0
165,0
164,0
160,0
163,0
166,0
158,0
152,0
156,0
156,0
152,0
150,0
155,0
151,0
154,0
146,0
146,0
144,0
144,0
146,0
143,0
143,0
140,0
142,0
137,0
136,0
142,0
134,0
134,0
146,0
140,0
134,0
132,0
128,0
128,0
130,0
137,0
132,0
140,0
