792,12
836,14
882,16
942,20
988,16
1032,10
1090,10
1151,14
1211,18
1280,18
1326,10
1417,26
1474,12
1553,20
1621,14
1669,0
1764,25
1829,22
1904,38
1956,30
1994,27
2046,41
2059,24
2074,37
2072,32
2086,60
2046,44
1994,35
1952,50
1882,42
1808,38
1749,52
1674,54
1554,18
1497,40
1423,42
1354,40
1272,26
1222,41
1168,42
1094,22
1068,40
1014,25
980,26
934,20
904,20
877,20
862,29
838,35
794,16
766,12
762,26
722,14
692,8
680,21
658,22
631,14
615,16
600,24
575,18
556,16
544,16
536,19
516,14
512,20
500,16
505,30
500,31
514,50
524,67
558,99
596,141
614,162
606,158
575,126
552,98
519,68
494,44
488,32
472,16
482,24
474,13
480,15
486,16
494,22
495,16
502,12
502,12
514,14
519,14
530,15
543,20
541,9
558,16
578,24
588,24
602,26
601,16
614,18
627,18
660,36
672,36
696,47
710,50
742,69
762,77
778,84
818,110
842,124
878,148
924,179
948,195
970,204
984,208
990,200
994,192
983,173
986,165
1005,170
996,154
998,145
998,138
1006,139
998,118
990,102
994,100
983,84
987,76
978,58
986,62
986,56
992,48
1004,59
989,35
994,34
1000,34
1016,44
1010,32
1002,22
1015,28
1011,16
1032,36
1033,26
1027,17
1040,26
1034,18
1041,21
1053,27
1051,22
1069,34
1071,33
1058,18
1062,20
1068,19
1080,29
1077,24
1078,22
1076,16
1081,18
1102,32
1092,20
1106,30
1110,34
1112,28
1114,32
1118,33
1129,35
1114,22
1128,30
1132,31
1136,30
1146,34
1144,28
1156,36
1151,28
1154,31
1153,28
1156,30
1178,46
1180,42
1183,42
1184,41
1196,49
1190,46
1198,50
1204,52
1198,48
1199,42
1188,31
1186,37
1195,40
1197,36
1205,44
1200,36
1190,26
1197,27
1214,45
1216,43
1215,44
1230,51
1216,39
1214,38
1220,40
1219,40
1222,44
1202,28
1222,46
1204,22
1214,38
1221,38
1207,28
1230,50
1228,48
1226,46
1221,36
1236,57
1225,48
1218,42
1223,47
1238,62
1236,66
1235,66
1230,60
1228,58
1232,64
1228,57
1228,62
1230,68
1244,76
1237,71
1252,87
1251,90
1257,94
1268,108
1288,128
1284,128
1310,151
1332,177
1341,184
1370,214
1372,218
1386,230
1387,232
1404,255
1418,274
1415,266
1438,294
1448,305
1483,344
1494,364
1517,381
1532,398
1580,452
1586,461
1605,476
1644,524
1662,542
1674,556
1692,582
1690,582
1677,572
1676,570
1633,530
1615,516
1584,490
1542,454
1526,438
1518,428
1474,389
1462,383
1428,346
1431,360
1428,360
1425,359
1408,350
1396,344
1398,353
1385,346
1396,366
1387,355
1362,338
1328,314
1308,295
1306,298
1284,282
1252,262
1244,254
1236,256
1219,247
1210,236
1186,228
1176,218
1194,243
1140,203
1151,216
1130,200
1126,206
1116,208
1090,186
1082,183
1078,192
1064,184
1067,190
1072,205
1062,206
1050,198
1060,214
1048,210
1041,210
1040,218
1028,216
1040,234
1036,234
1044,256
1054,268
1040,262
1054,282
1034,276
1038,283
1037,286
1024,286
1011,277
1001,276
1005,286
997,290
975,270
972,278
958,268
951,274
936,266
942,278
931,278
931,282
932,290
926,288
948,318
942,319
932,317
931,320
918,318
914,318
902,312
904,323
887,310
875,304
852,291
829,274
798,252
789,248
756,228
744,217
732,210
716,200
690,182
663,161
641,146
640,148
622,137
607,134
581,106
571,108
550,90
548,91
526,77
517,74
511,76
498,68
481,54
481,60
458,38
466,54
456,53
454,54
432,39
427,40
426,36
408,28
406,30
393,19
387,21
380,20
378,21
374,21
364,14
360,16
352,13
348,12
350,18
342,16
340,16
324,2
322,2
320,7
321,12
312,10
308,8
309,9
298,4
296,4
294,4
285,0
288,2
284,4
286,6
272,0
279,6
272,3
271,0
269,5
268,5
260,2
264,6
260,4
248,0
248,1
250,4
247,2
238,0
238,0
241,3
236,2
238,6
231,0
238,3
222,0
226,0
224,0
221,0
213,0
214,0
218,0
218,0
206,0
207,0
202,0
202,0
194,0
189,0
188,0
192,0
184,0
188,0
184,0
189,0
188,0
187,0
182,0
185,0
182,0
185,0
190,0
182,0
184,0
181,0
179,0
190,0
175,0
180,0
180,0
174,0
178,0
176,0
174,0
174,0
176,0
172,0
171,0
172,0
170,0
166,0
173,0
174,0
172,0
173,0
167,0
164,0
170,0
166,0
166,0
159,0
156,0
159,0
162,0
150,0
156,0
154,0
156,0
162,0
146,0
148,0
144,0
148,0
146,0
142,0
142,0
144,0
141,0
142,0
136,0
140,0
136,0
136,0
142,0
136,0
136,0
131,0
140,0
132,0
132,0
136,0
138,0
134,0
