786,11
822,6
876,14
938,20
984,16
1032,14
1090,12
1159,26
1216,28
1265,8
1347,32
1416,28
1479,22
1566,36
1622,18
1692,25
1772,38
1840,36
1886,25
1940,20
2002,40
2050,48
2062,32
2085,52
2080,44
2055,32
2022,25
2000,44
1935,37
1879,42
1820,54
1738,44
1659,42
1571,40
1496,43
1430,52
1346,36
1278,36
1202,25
1160,39
1112,44
1045,20
1003,18
984,32
936,25
904,24
878,25
840,10
826,27
804,30
760,9
752,20
727,23
689,8
680,26
657,26
629,16
616,21
599,28
580,26
562,26
555,30
552,39
538,40
529,42
540,60
558,86
581,116
602,142
604,150
588,134
565,114
520,72
497,52
498,53
492,44
482,35
470,24
483,31
480,26
473,20
477,20
483,22
477,10
477,8
496,20
510,24
510,24
525,29
522,20
536,25
544,25
560,32
559,22
574,23
605,46
616,44
628,46
664,73
682,76
714,95
744,113
786,140
832,176
866,198
916,235
971,282
1022,318
1017,304
1025,300
1030,288
996,248
992,230
968,196
964,178
934,136
928,122
924,106
920,88
910,70
906,58
922,66
922,60
916,42
941,56
938,48
944,48
947,40
968,52
956,37
968,42
990,50
981,40
986,36
998,42
1002,40
1002,34
1004,30
1004,28
1010,27
1012,20
1026,34
1032,30
1030,24
1048,38
1043,31
1042,26
1050,28
1060,34
1063,32
1066,32
1067,30
1064,26
1066,20
1084,36
1074,24
1080,30
1084,28
1085,26
1077,11
1088,20
1091,18
1110,38
1111,32
1114,36
1103,22
1121,31
1111,22
1120,26
1119,22
1134,32
1146,38
1154,42
1152,36
1175,56
1150,30
1174,53
1166,43
1146,18
1177,44
1166,30
1184,46
1186,43
1186,46
1184,40
1188,40
1188,42
1188,36
1198,45
1190,45
1184,33
1196,39
1208,52
1198,38
1210,50
1240,74
1218,53
1230,60
1226,58
1242,68
1238,66
1232,62
1236,60
1238,63
1238,64
1235,64
1229,56
1242,64
1242,68
1256,76
1265,90
1266,90
1253,78
1254,77
1264,84
1260,85
1258,84
1281,109
1272,100
1282,110
1278,112
1274,110
1300,133
1282,116
1298,135
1310,142
1293,130
1305,146
1306,142
1312,150
1324,163
1330,172
1347,188
1358,201
1376,219
1380,228
1406,252
1412,261
1428,276
1456,304
1470,320
1502,350
1510,360
1555,410
1596,456
1648,503
1668,528
1754,615
1774,639
1808,682
1838,706
1830,700
1832,708
1812,690
1794,669
1762,646
1702,587
1676,562
1628,522
1566,462
1544,444
1514,412
1466,367
1476,380
1460,370
1423,340
1419,335
1421,335
1408,328
1400,326
1396,319
1390,323
1382,318
1376,314
1368,316
1372,325
1342,302
1336,300
1310,285
1294,266
1287,267
1268,258
1258,249
1250,246
1224,226
1204,218
1206,220
1188,212
1172,204
1168,198
1150,196
1148,194
1142,195
1124,190
1122,191
1102,176
1084,169
1080,175
1073,173
1063,168
1041,159
1044,169
1025,152
1032,169
1007,156
1004,156
1000,158
1005,170
980,152
965,146
968,160
950,148
959,161
954,169
953,172
935,160
926,160
918,162
907,156
910,162
906,172
894,164
881,160
892,176
879,176
875,174
870,179
884,198
868,194
850,182
860,201
842,192
848,203
824,186
808,174
810,184
789,170
770,160
758,151
718,122
722,130
702,115
687,110
680,106
646,80
643,86
634,83
612,70
598,62
573,48
572,49
574,58
551,38
544,40
534,36
533,42
518,30
508,28
503,34
508,36
479,20
481,25
480,26
464,20
448,9
446,16
448,21
430,7
431,14
430,14
428,20
410,11
410,14
407,18
390,7
402,15
388,12
382,10
373,3
377,15
374,17
355,7
368,19
358,12
358,18
340,5
337,6
336,8
332,10
322,3
326,8
318,4
319,9
313,8
307,9
307,8
304,8
294,4
295,6
294,6
286,4
283,0
278,4
284,8
278,7
279,10
272,5
268,1
266,6
266,6
262,8
263,9
258,6
258,10
250,6
250,7
248,6
236,4
244,6
240,6
234,2
232,2
233,3
235,2
222,0
227,1
222,0
219,0
216,0
218,0
212,0
214,0
202,0
202,0
202,0
199,0
196,0
192,0
187,0
194,0
184,0
186,0
186,0
185,0
194,0
188,0
184,0
186,0
190,0
184,0
180,0
184,0
179,0
180,0
182,0
187,0
178,0
178,0
174,0
176,0
178,0
178,0
175,0
176,0
174,0
174,0
172,0
166,0
170,0
170,0
162,0
173,0
171,0
169,0
164,0
170,0
166,0
163,0
161,0
158,0
156,0
155,0
156,0
154,0
160,0
156,0
152,0
159,0
146,0
148,0
144,0
144,0
142,0
140,0
140,0
140,0
142,0
140,0
134,0
138,0
138,0
136,0
138,0
143,0
134,0
134,0
134,0
130,0
132,0
134,0
136,0
138,0
