783,6
828,8
879,14
934,14
980,9
1041,21
1086,5
1150,14
1198,6
1268,8
1339,20
1406,16
1482,22
1564,32
1636,30
1695,25
1776,38
1835,29
1909,45
1970,44
1990,25
2058,54
2074,40
2082,45
2090,51
2070,45
2038,38
1998,40
1940,40
1874,34
1815,46
1744,48
1660,41
1570,36
1488,33
1404,24
1334,22
1271,26
1194,14
1147,23
1094,22
1042,15
1016,28
983,29
924,10
908,24
878,22
852,19
818,15
794,17
775,21
752,16
722,16
698,14
670,12
645,10
622,8
611,14
586,12
570,13
552,12
548,20
533,18
520,20
512,22
507,24
492,18
492,24
498,35
506,50
508,50
552,98
582,131
594,146
616,169
597,145
566,116
533,84
512,58
492,36
490,34
477,18
478,14
481,12
480,8
486,8
506,17
510,20
512,12
512,7
524,11
536,14
546,16
558,18
580,26
580,18
590,16
602,18
628,34
640,32
648,26
666,32
684,36
699,40
726,54
746,62
762,69
793,86
814,98
848,119
908,164
966,215
1047,282
1142,368
1215,426
1290,490
1312,503
1338,518
1350,516
1368,526
1389,538
1411,552
1454,588
1462,584
1500,612
1506,614
1495,596
1519,609
1524,606
1515,592
1490,560
1453,510
1362,418
1340,388
1304,345
1280,314
1250,278
1223,246
1222,244
1202,216
1192,198
1164,170
1166,160
1160,150
1146,132
1152,137
1150,130
1143,118
1150,121
1154,120
1146,109
1167,128
1168,128
1162,114
1159,108
1168,116
1173,119
1172,114
1172,111
1197,128
1176,104
1186,110
1193,118
1196,114
1206,125
1189,106
1191,98
1187,96
1192,94
1197,97
1198,93
1199,87
1200,86
1200,82
1204,82
1189,67
1218,94
1195,70
1202,71
1210,74
1220,80
1218,76
1224,78
1208,66
1227,79
1210,59
1200,52
1210,54
1198,42
1204,55
1202,48
1220,59
1218,58
1217,54
1198,35
1227,58
1214,46
1232,60
1215,45
1224,46
1222,46
1201,27
1238,59
1228,50
1224,46
1218,45
1230,54
1226,46
1238,62
1231,49
1230,52
1234,55
1222,43
1237,57
1251,68
1237,60
1234,57
1236,61
1232,56
1246,70
1244,76
1244,77
1265,95
1271,102
1286,119
1308,137
1306,140
1318,156
1328,162
1334,170
1364,201
1399,238
1440,279
1474,314
1510,351
1532,377
1586,428
1588,435
1597,441
1616,461
1643,490
1649,494
1650,496
1642,494
1652,509
1677,529
1729,586
1761,619
1770,632
1838,709
1892,758
1992,860
2134,1008
2218,1094
2394,1266
2530,1410
2665,1547
2848,1731
2934,1826
2995,1887
2962,1859
2922,1818
2828,1726
2769,1670
2721,1628
2631,1544
2567,1480
2520,1432
2457,1374
2380,1302
2313,1232
2284,1214
2245,1178
2168,1103
2120,1064
2074,1024
2012,968
1974,936
1882,854
1818,786
1764,742
1733,720
1678,666
1653,647
1602,601
1586,598
1589,600
1564,585
1566,594
1562,589
1538,580
1562,606
1522,572
1506,570
1498,564
1490,562
1492,574
1428,520
1411,508
1379,482
1370,484
1343,465
1339,464
1308,442
1255,400
1260,410
1245,400
1240,402
1222,391
1200,378
1162,351
1160,356
1148,348
1132,344
1100,316
1060,282
1063,293
1032,274
1029,275
1016,266
1012,274
1003,270
977,254
968,250
967,260
954,250
948,254
960,272
948,272
964,294
958,296
964,312
995,346
1012,371
1010,374
1040,410
1080,458
1118,504
1154,544
1180,581
1246,651
1288,698
1338,758
1399,822
1440,870
1474,915
1507,952
1498,952
1500,961
1498,970
1459,932
1424,904
1373,857
1309,802
1279,778
1212,718
1172,680
1108,625
1058,585
1006,532
950,487
920,460
883,427
844,396
816,374
768,334
762,332
715,288
694,273
673,255
650,238
614,212
597,198
584,192
556,170
551,161
531,153
524,150
508,135
486,121
477,118
472,116
458,107
446,98
426,82
418,80
406,72
415,84
390,64
390,67
376,56
370,52
356,43
350,42
336,35
336,34
332,33
316,24
320,28
311,20
303,18
305,19
300,22
297,18
288,14
288,16
278,9
279,10
277,14
270,8
270,14
272,15
260,4
254,3
254,6
254,7
254,9
248,8
246,6
236,0
240,4
238,4
236,2
236,1
232,2
228,0
228,0
223,0
224,0
222,0
216,0
216,0
203,0
206,0
208,0
204,0
196,0
198,0
192,0
192,0
191,0
192,0
192,0
188,0
192,0
187,0
186,0
186,0
184,0
186,0
182,0
180,0
179,0
182,0
184,0
190,0
172,0
177,0
176,0
176,0
178,0
174,0
177,0
174,0
173,0
174,0
170,0
164,0
166,0
173,0
166,0
178,0
170,0
169,0
168,0
164,0
166,0
166,0
162,0
161,0
160,0
156,0
161,0
153,0
157,0
158,0
148,0
152,0
149,0
148,0
148,0
146,0
142,0
140,0
140,0
142,0
140,0
142,0
137,0
138,0
134,0
132,0
137,0
140,0
134,0
132,0
133,0
127,0
134,0
130,0
142,0
136,0
