781,4
825,4
879,14
931,12
972,4
1034,14
1100,19
1156,21
1216,24
1288,28
1336,17
1402,12
1488,28
1552,20
1640,34
1694,24
1762,24
1827,21
1889,25
1968,42
1982,16
2032,28
2074,40
2079,42
2072,33
2070,44
2042,42
2012,54
1950,50
1874,34
1804,35
1740,44
1660,41
1562,28
1494,38
1421,41
1337,24
1273,28
1212,32
1160,36
1099,28
1041,14
1010,22
988,34
949,35
910,26
874,18
858,25
820,17
804,28
775,21
761,26
722,16
702,18
685,27
647,12
630,15
619,22
600,26
578,22
568,29
572,44
574,59
576,76
600,110
634,150
653,178
628,160
580,117
546,90
519,61
494,40
480,28
476,28
464,17
470,18
472,22
464,15
462,6
472,16
472,16
473,14
482,18
484,15
492,21
494,16
507,18
502,12
520,22
524,20
538,24
556,34
569,38
582,42
596,43
616,54
632,56
674,90
716,121
765,157
838,216
946,312
1088,440
1261,602
1425,753
1516,832
1543,850
1515,808
1457,741
1441,712
1445,701
1428,676
1445,680
1480,705
1546,756
1547,747
1583,774
1557,737
1510,676
1406,564
1298,446
1230,371
1166,300
1096,218
1078,190
1052,160
1042,143
1058,148
1068,149
1065,142
1068,138
1086,143
1076,132
1080,128
1079,120
1099,134
1088,117
1090,113
1076,96
1100,114
1104,110
1098,104
1115,109
1114,106
1120,107
1114,98
1118,99
1126,100
1134,105
1132,99
1138,100
1134,94
1140,100
1138,90
1147,96
1152,100
1140,86
1145,87
1148,87
1159,90
1152,82
1157,81
1152,78
1156,74
1160,78
1162,79
1156,63
1164,72
1167,70
1169,69
1165,60
1178,66
1188,74
1188,70
1178,56
1186,64
1186,62
1181,56
1184,54
1188,52
1200,60
1186,44
1196,50
1191,48
1196,48
1206,55
1198,50
1198,42
1214,58
1213,64
1194,41
1199,38
1204,44
1202,40
1221,58
1206,37
1220,52
1222,50
1238,68
1232,54
1242,66
1210,36
1226,47
1220,42
1218,40
1225,52
1222,46
1222,41
1218,42
1236,54
1228,50
1230,50
1223,44
1230,50
1216,33
1216,39
1216,40
1218,42
1216,42
1220,46
1222,52
1220,52
1214,44
1212,44
1214,48
1232,62
1220,54
1244,82
1246,79
1261,96
1258,94
1284,123
1318,156
1331,172
1364,204
1388,234
1434,276
1500,347
1540,384
1638,482
1726,573
1856,701
2016,862
2188,1040
2383,1240
2579,1431
2752,1609
2930,1788
2980,1842
3034,1905
3024,1888
2904,1772
2838,1711
2719,1594
2620,1492
2490,1372
2364,1246
2290,1173
2253,1144
2202,1094
2130,1026
2118,1014
2062,960
2060,962
2060,967
2030,944
2036,949
2069,980
2042,958
2012,934
1988,907
1967,896
1960,893
1924,859
1894,838
1852,802
1832,788
1829,790
1768,740
1763,732
1708,685
1702,688
1681,669
1646,640
1642,641
1632,644
1636,648
1598,618
1582,612
1554,581
1517,559
1520,564
1500,550
1452,515
1422,488
1386,458
1376,458
1316,408
1290,386
1264,366
1245,360
1195,317
1189,314
1175,310
1132,278
1110,260
1082,238
1068,230
1035,204
1010,188
1003,192
990,186
973,172
940,152
947,162
928,150
922,152
903,145
890,136
888,138
891,154
880,148
876,152
876,158
888,182
905,201
924,230
939,250
934,258
943,273
961,298
945,292
950,302
930,290
914,278
896,266
878,257
868,254
850,240
824,226
813,218
793,204
794,214
773,196
762,193
742,182
740,185
724,179
703,164
700,172
692,165
690,170
673,157
658,150
651,150
637,143
636,144
625,142
614,141
608,134
601,138
572,113
570,114
563,116
561,119
536,103
538,108
526,100
512,92
515,97
504,92
492,90
486,88
472,80
459,72
466,76
452,74
439,64
440,67
436,70
414,55
416,61
410,58
398,49
400,56
382,44
378,44
368,38
372,46
366,43
363,42
351,32
350,38
338,30
330,29
332,29
328,28
318,24
320,28
312,22
307,22
306,20
298,20
298,19
298,24
292,21
286,16
288,18
273,10
280,17
270,13
265,8
272,16
270,18
257,10
259,12
254,9
250,10
250,10
240,4
244,8
238,4
239,4
240,4
232,2
226,0
223,0
222,0
212,0
216,0
222,0
214,0
210,0
206,0
206,0
208,0
198,0
195,0
194,0
192,0
181,0
182,0
187,0
180,0
188,0
188,0
187,0
189,0
186,0
184,0
186,0
181,0
178,0
178,0
176,0
188,0
180,0
177,0
180,0
175,0
175,0
178,0
175,0
175,0
173,0
172,0
172,0
170,0
170,0
166,0
170,0
172,0
166,0
170,0
168,0
168,0
170,0
166,0
172,0
160,0
158,0
157,0
160,0
152,0
155,0
152,0
152,0
160,0
148,0
152,0
148,0
142,0
146,0
145,0
147,0
140,0
140,0
136,0
138,0
142,0
140,0
134,0
140,0
142,0
130,0
132,0
136,0
132,0
135,0
132,0
134,0
138,0
