796,22
842,24
879,18
926,10
986,20
1042,26
1096,18
1158,26
1217,30
1283,26
1354,40
1410,24
1485,28
1558,30
1628,26
1691,25
1765,31
1840,38
1898,38
1969,48
2024,62
2048,47
2099,70
2096,63
2077,42
2067,46
2044,48
2018,64
1930,33
1865,29
1815,50
1740,48
1670,54
1556,26
1484,32
1412,36
1334,25
1268,28
1192,16
1142,22
1098,32
1044,20
1000,16
972,22
936,26
899,19
868,16
853,24
818,20
787,14
778,28
755,24
728,24
702,22
671,17
643,12
624,12
609,16
590,19
568,16
539,4
546,22
524,12
514,16
510,24
494,14
495,24
486,22
494,36
499,47
528,74
548,99
578,131
580,136
564,120
552,104
531,86
508,62
492,40
482,30
482,30
482,26
479,19
490,25
486,18
490,16
504,20
500,15
516,20
521,20
528,18
544,26
550,24
550,14
564,15
572,13
588,17
606,26
618,28
620,16
649,30
666,36
679,35
699,44
728,60
750,70
776,88
813,110
860,148
922,197
1008,268
1113,366
1216,456
1322,551
1430,644
1470,674
1478,673
1474,658
1459,628
1446,608
1442,594
1455,600
1462,600
1456,582
1448,564
1408,520
1377,482
1314,408
1304,390
1258,340
1218,292
1198,259
1178,238
1162,212
1138,182
1122,160
1118,152
1109,136
1098,122
1096,114
1102,112
1104,114
1092,90
1104,99
1100,90
1096,86
1079,64
1107,86
1078,53
1090,61
1099,66
1098,63
1088,51
1110,66
1117,70
1114,66
1106,56
1100,46
1116,58
1120,55
1124,57
1114,42
1124,53
1124,45
1116,39
1122,42
1132,42
1129,42
1136,44
1140,44
1147,46
1146,38
1160,50
1159,44
1156,38
1163,45
1149,30
1173,52
1156,29
1188,56
1172,36
1174,36
1165,23
1172,33
1172,28
1172,26
1184,40
1180,28
1192,40
1182,38
1194,44
1186,29
1181,26
1204,46
1186,26
1197,32
1190,26
1212,44
1201,35
1212,38
1206,35
1204,34
1212,38
1213,39
1218,44
1222,52
1216,44
1217,40
1222,50
1214,36
1222,48
1210,34
1229,54
1237,61
1236,56
1232,59
1226,54
1233,62
1250,78
1248,78
1254,88
1255,92
1252,86
1248,82
1242,80
1253,86
1248,86
1246,88
1262,100
1246,86
1252,92
1255,98
1257,100
1268,112
1286,130
1288,137
1308,154
1311,162
1355,203
1343,192
1374,225
1409,258
1454,304
1490,346
1552,412
1610,466
1698,558
1780,642
1888,754
1982,858
2186,1056
2342,1212
2533,1410
2666,1546
2874,1750
2964,1850
3054,1940
3040,1928
2963,1858
2881,1777
2800,1701
2754,1654
2601,1504
2506,1412
2412,1322
2325,1242
2239,1156
2224,1140
2168,1089
2148,1074
2096,1020
2090,1023
2077,1014
2034,972
2022,970
1994,948
1964,924
1888,854
1829,804
1809,782
1760,741
1694,684
1652,644
1598,596
1548,552
1489,504
1437,452
1384,408
1350,383
1328,360
1271,317
1246,294
1238,292
1180,248
1177,247
1179,254
1142,228
1127,223
1104,206
1090,196
1054,172
1040,166
1017,146
1020,158
1010,159
984,138
976,135
983,150
968,142
954,136
963,156
960,160
950,153
940,156
947,166
930,156
940,174
938,184
934,184
948,202
946,212
941,212
932,212
938,224
946,243
937,237
948,258
928,242
946,274
956,290
965,306
957,308
972,328
1002,365
1008,375
1020,394
1052,434
1071,462
1076,470
1078,482
1075,484
1086,500
1088,512
1082,509
1063,498
1042,486
1014,464
974,432
944,408
919,395
896,374
849,333
808,296
780,277
752,254
720,230
688,202
662,182
633,164
620,149
598,140
571,116
566,114
556,112
538,100
526,96
518,92
502,80
503,86
493,79
484,76
468,70
465,70
458,69
462,79
451,65
441,67
432,62
434,65
412,52
408,53
410,58
398,50
384,40
386,46
381,47
368,38
368,41
357,36
358,39
348,32
343,28
334,26
328,24
322,25
320,22
320,25
302,13
307,19
302,16
288,8
306,24
289,15
298,24
285,15
282,15
282,16
285,20
267,8
270,12
266,12
261,8
258,6
253,6
251,8
250,8
248,6
244,8
246,9
238,4
236,4
241,11
233,4
234,3
230,2
227,0
220,0
218,0
222,0
215,0
216,0
215,0
210,0
196,0
204,0
200,0
196,0
194,0
190,0
193,0
186,0
180,0
192,0
189,0
187,0
186,0
181,0
189,0
184,0
182,0
180,0
178,0
184,0
176,0
178,0
188,0
178,0
170,0
174,0
176,0
178,0
174,0
169,0
170,0
176,0
171,0
172,0
168,0
168,0
163,0
163,0
176,0
170,0
174,0
162,0
163,0
166,0
162,0
166,0
159,0
157,0
158,0
156,0
150,0
151,0
156,0
148,0
153,0
143,0
147,0
149,0
140,0
146,0
139,0
143,0
138,0
137,0
138,0
138,0
140,0
137,0
130,0
135,0
138,0
136,0
132,0
125,0
130,0
138,0
136,0
133,0
132,0
