795,19
822,4
866,6
932,14
971,4
1034,16
1100,20
1144,10
1211,22
1272,14
1331,14
1410,21
1478,19
1552,22
1622,18
1686,18
1771,35
1824,20
1892,30
1967,44
1995,32
2034,32
2070,38
2076,42
2076,40
2070,46
2060,62
2010,54
1948,50
1888,50
1800,32
1730,36
1654,36
1570,38
1490,36
1413,35
1352,42
1272,30
1218,40
1162,40
1098,28
1066,40
1014,28
972,20
936,24
898,16
880,26
852,22
834,34
794,20
779,27
746,14
730,24
700,18
677,21
656,23
634,20
620,25
579,6
571,16
558,21
546,20
534,20
524,24
512,24
510,29
504,32
510,44
538,76
568,114
608,152
610,159
602,153
567,122
546,100
514,64
490,42
482,34
479,26
468,14
476,22
476,19
477,15
480,13
488,18
492,16
505,18
504,18
506,8
514,11
527,16
528,8
543,14
538,1
556,5
574,14
587,14
590,8
606,14
624,18
642,21
660,28
670,24
696,38
712,42
764,82
820,129
892,187
986,272
1048,321
1122,380
1122,373
1125,362
1108,335
1107,320
1082,284
1086,280
1070,252
1083,250
1075,235
1091,242
1096,240
1097,233
1108,232
1110,224
1106,216
1112,216
1093,185
1079,162
1078,158
1074,146
1094,152
1080,139
1093,142
1102,146
1081,118
1104,135
1072,96
1074,98
1080,96
1098,106
1084,91
1084,80
1096,90
1120,108
1102,89
1115,98
1105,82
1112,85
1118,86
1116,80
1095,58
1098,59
1096,50
1091,42
1104,54
1094,42
1108,52
1109,50
1118,50
1130,61
1132,58
1132,59
1140,60
1142,63
1140,59
1142,52
1146,57
1134,40
1155,57
1146,43
1158,48
1152,40
1151,34
1146,26
1164,44
1160,38
1146,22
1176,48
1167,32
1172,34
1173,34
1170,26
1178,37
1196,50
1184,36
1183,37
1195,41
1186,32
1181,34
1196,44
1202,44
1201,44
1198,38
1210,48
1217,50
1218,52
1218,48
1206,38
1218,43
1220,47
1226,54
1234,57
1228,52
1246,70
1232,61
1232,59
1234,54
1226,52
1229,49
1222,46
1236,58
1239,62
1254,76
1262,80
1255,80
1274,100
1270,96
1264,92
1277,104
1272,106
1307,142
1290,122
1309,142
1334,170
1336,167
1335,171
1352,192
1356,191
1352,188
1355,194
1334,175
1337,178
1336,179
1356,199
1342,190
1358,202
1365,214
1370,216
1366,212
1406,254
1444,290
1486,334
1557,411
1595,454
1650,504
1741,600
1797,657
1880,743
1954,828
2032,898
2104,972
2190,1066
2222,1099
2236,1110
2240,1123
2225,1109
2185,1070
2137,1030
2064,958
1987,886
1906,804
1826,726
1745,648
1680,588
1593,508
1566,481
1542,455
1511,430
1476,400
1440,361
1441,372
1414,348
1401,338
1366,312
1366,318
1340,298
1324,288
1296,270
1282,253
1253,232
1238,227
1229,219
1214,210
1196,198
1175,188
1182,194
1176,198
1164,195
1172,202
1152,196
1145,191
1148,200
1132,198
1142,210
1120,193
1123,207
1098,192
1096,196
1090,195
1066,184
1052,176
1066,192
1050,186
1028,176
1016,168
1029,186
1034,199
1008,180
1008,188
996,187
991,189
984,184
977,191
975,192
968,193
946,178
940,184
942,190
938,190
928,192
945,214
928,207
920,204
936,231
928,226
926,234
938,252
918,244
922,254
936,276
952,302
963,316
963,324
982,346
982,354
980,360
992,381
989,381
982,386
986,394
969,382
958,380
944,370
912,344
870,313
870,317
814,270
794,256
761,235
744,219
716,198
696,182
664,158
648,150
632,140
622,133
604,122
583,112
578,105
553,92
544,87
530,76
514,69
516,76
498,67
484,56
482,58
470,51
467,51
452,43
442,42
423,26
432,42
414,30
404,16
407,31
400,28
401,30
386,24
378,20
377,24
374,24
372,25
358,17
363,27
351,18
343,14
343,20
347,26
341,22
328,11
329,18
321,15
310,12
321,20
312,16
308,18
307,17
299,10
295,12
303,19
294,18
294,16
284,12
282,12
282,14
284,17
278,17
278,18
270,15
264,9
264,12
262,12
255,10
258,14
254,11
262,24
252,14
244,10
250,16
242,10
246,13
243,8
232,4
234,2
227,0
224,0
224,0
222,0
224,0
217,0
211,0
209,0
214,0
202,0
205,0
205,0
193,0
198,0
194,0
187,0
194,0
189,0
188,0
190,0
186,0
190,0
186,0
182,0
185,0
190,0
180,0
177,0
181,0
188,0
177,0
183,0
176,0
182,0
176,0
174,0
178,0
175,0
174,0
172,0
175,0
168,0
170,0
171,0
165,0
178,0
170,0
170,0
169,0
164,0
162,0
164,0
167,0
160,0
156,0
161,0
161,0
158,0
164,0
158,0
152,0
160,0
149,0
151,0
146,0
144,0
148,0
140,0
146,0
143,0
144,0
140,0
132,0
142,0
135,0
137,0
138,0
138,0
131,0
132,0
128,0
130,0
140,0
134,0
141,0
136,0
