784,6
829,8
875,10
922,4
968,0
1026,6
1086,4
1152,16
1208,16
1277,16
1332,13
1409,18
1480,20
1544,16
1624,18
1690,20
1762,24
1827,21
1881,17
1939,14
2005,40
2029,24
2054,21
2070,33
2074,36
2048,23
2032,32
1981,23
1936,35
1880,40
1830,60
1730,34
1652,32
1560,26
1476,20
1424,44
1338,26
1274,30
1204,24
1162,38
1094,24
1056,28
1018,30
976,22
934,20
916,32
876,20
850,17
824,22
801,24
778,24
757,22
725,18
705,21
674,16
656,21
638,22
614,16
589,14
586,30
568,30
556,28
550,35
542,42
563,73
574,90
588,114
588,120
582,118
548,92
522,64
499,46
475,24
474,26
464,17
468,16
458,9
465,16
466,12
464,8
460,4
462,3
464,2
485,16
486,14
488,10
496,6
494,5
506,8
521,16
527,14
536,14
550,20
560,20
582,29
600,37
600,25
630,45
646,51
686,78
693,70
739,104
768,120
818,158
844,172
867,182
897,204
910,204
912,196
924,195
946,202
962,210
1006,240
1019,244
1068,278
1085,285
1099,290
1108,288
1108,273
1094,252
1078,227
1061,202
1040,174
1034,156
1034,147
1016,124
1012,114
1026,116
1039,120
1049,126
1039,110
1066,123
1061,118
1072,119
1072,112
1067,102
1081,110
1088,110
1078,100
1078,92
1076,82
1076,81
1081,75
1078,70
1072,58
1076,61
1076,57
1085,60
1085,56
1085,52
1073,36
1088,48
1088,47
1086,38
1098,48
1079,27
1100,46
1098,40
1108,47
1109,40
1102,32
1120,44
1120,45
1120,38
1120,40
1116,32
1129,36
1132,41
1133,36
1152,52
1139,34
1153,41
1128,14
1158,40
1157,35
1150,28
1144,20
1154,28
1164,34
1182,45
1175,35
1188,47
1162,16
1178,36
1175,27
1192,42
1183,35
1188,32
1185,29
1166,18
1176,23
1196,36
1190,30
1193,30
1206,44
1198,30
1214,46
1209,36
1209,39
1218,41
1215,40
1214,40
1240,61
1218,40
1217,39
1221,48
1216,40
1227,46
1226,50
1228,46
1226,48
1216,37
1242,63
1225,45
1220,37
1222,44
1216,39
1222,48
1222,48
1226,51
1227,58
1232,65
1242,72
1254,84
1236,70
1245,74
1259,93
1252,90
1259,92
1269,104
1288,124
1312,152
1310,148
1329,170
1341,182
1376,222
1403,245
1431,278
1484,328
1544,388
1600,447
1702,547
1796,642
1947,799
2122,979
2332,1184
2526,1382
2738,1596
2866,1728
2954,1826
3010,1875
2926,1794
2872,1746
2774,1650
2654,1527
2530,1411
2472,1354
2370,1254
2348,1239
2250,1142
2183,1080
2134,1030
2050,949
2025,926
1996,902
1926,839
1873,786
1868,779
1820,736
1764,686
1747,666
1726,656
1695,628
1691,626
1642,586
1630,580
1578,534
1572,533
1542,514
1510,480
1476,453
1472,458
1454,442
1432,426
1404,403
1382,394
1375,386
1358,379
1338,368
1306,333
1298,340
1290,334
1277,326
1243,306
1236,302
1198,268
1184,266
1156,248
1150,248
1144,247
1108,223
1100,222
1076,200
1085,220
1072,218
1057,206
1040,194
1012,175
1004,174
998,176
985,174
982,178
973,172
944,156
966,181
952,174
934,164
914,156
910,156
927,177
914,176
911,178
896,172
910,192
896,190
908,204
906,212
914,225
915,238
930,260
914,251
918,266
904,256
894,253
864,226
857,228
826,204
804,190
788,178
769,170
754,159
735,146
724,144
718,142
701,132
693,134
682,127
678,132
658,118
647,119
632,106
622,102
609,93
594,87
586,86
570,76
575,84
556,72
537,64
536,61
522,60
510,51
508,52
496,48
487,45
472,38
474,45
466,39
452,31
447,29
435,24
428,26
419,20
420,28
411,24
414,24
405,27
396,22
402,29
376,10
384,25
366,11
370,18
362,14
356,12
354,16
344,10
337,6
334,9
324,2
330,8
327,8
318,5
310,2
305,4
316,14
310,12
300,8
294,4
293,4
295,10
289,3
282,4
283,4
277,4
270,4
270,2
272,3
274,11
272,9
260,4
256,0
257,2
250,1
248,1
246,2
242,0
238,0
238,0
241,4
234,0
234,0
234,0
236,0
224,0
228,0
226,0
219,0
218,0
218,0
220,0
209,0
202,0
208,0
206,0
198,0
191,0
195,0
191,0
194,0
187,0
184,0
188,0
184,0
190,0
184,0
185,0
181,0
178,0
182,0
186,0
176,0
182,0
182,0
177,0
182,0
180,0
180,0
174,0
173,0
176,0
180,0
175,0
174,0
172,0
166,0
172,0
166,0
164,0
166,0
168,0
170,0
169,0
170,0
164,0
164,0
166,0
155,0
166,0
162,0
160,0
150,0
160,0
156,0
152,0
152,0
154,0
158,0
152,0
150,0
144,0
148,0
146,0
140,0
142,0
145,0
140,0
139,0
131,0
140,0
140,0
130,0
140,0
142,0
136,0
134,0
134,0
134,0
140,0
134,0
135,0
134,0
