790,14
828,10
869,7
924,6
988,20
1034,16
1084,6
1152,20
1196,8
1276,18
1329,14
1406,19
1466,8
1554,25
1631,28
1708,41
1762,28
1838,35
1873,12
1946,24
2009,46
2026,24
2076,46
2075,42
2076,40
2039,16
2051,54
2010,56
1934,36
1892,56
1800,34
1746,54
1647,30
1572,40
1512,60
1424,48
1347,38
1270,28
1205,28
1144,22
1100,32
1046,21
1008,22
986,36
929,18
905,24
870,17
854,24
832,32
796,22
766,16
752,20
720,16
700,18
670,15
666,34
635,22
614,20
594,22
560,6
559,23
544,18
532,19
513,15
506,20
504,23
492,20
498,33
496,36
521,68
534,80
576,125
594,146
582,138
568,123
534,85
506,59
492,46
498,46
488,35
474,20
476,20
488,27
487,20
489,20
494,20
506,20
506,20
518,22
524,23
540,29
536,18
558,30
568,32
574,24
593,34
606,34
618,36
635,44
642,37
668,49
664,32
695,50
698,42
710,40
727,46
746,57
783,80
800,87
826,100
852,111
880,132
910,148
914,142
932,146
946,150
956,150
943,126
950,118
960,120
970,122
966,110
974,111
976,101
980,96
972,84
970,75
982,74
985,70
978,58
975,49
984,44
985,44
992,42
991,35
1000,38
1008,40
1014,39
1011,35
1022,40
1030,39
1011,20
1030,26
1037,31
1038,27
1046,34
1051,35
1059,37
1052,26
1067,36
1069,35
1064,28
1068,30
1074,30
1066,18
1075,26
1088,38
1084,30
1096,38
1092,26
1102,34
1117,44
1108,37
1112,32
1101,23
1102,22
1128,38
1126,38
1126,32
1130,33
1138,36
1147,38
1152,40
1166,51
1167,48
1154,34
1170,50
1168,45
1175,48
1175,42
1178,42
1194,55
1199,56
1190,50
1192,47
1196,48
1184,39
1190,37
1202,50
1178,32
1197,46
1199,42
1194,38
1211,52
1190,30
1204,38
1200,35
1218,48
1204,36
1218,44
1222,50
1204,32
1218,42
1232,58
1208,32
1216,46
1218,45
1212,34
1214,42
1214,35
1219,44
1234,58
1218,43
1228,52
1207,26
1229,54
1234,61
1236,64
1228,56
1224,52
1230,64
1215,50
1223,56
1237,71
1234,70
1241,74
1248,86
1250,91
1232,68
1250,88
1258,98
1256,98
1277,118
1280,123
1307,150
1302,150
1313,158
1310,160
1342,188
1332,179
1348,198
1386,234
1405,254
1422,278
1434,294
1459,314
1486,346
1507,368
1529,394
1555,430
1598,466
1605,475
1584,460
1582,460
1590,466
1576,460
1582,468
1592,478
1609,504
1628,524
1620,519
1616,514
1614,516
1616,520
1626,536
1556,472
1552,468
1540,454
1508,428
1483,408
1443,366
1439,372
1416,351
1386,324
1364,312
1363,316
1337,296
1330,294
1311,286
1303,275
1280,260
1262,251
1258,248
1244,242
1222,224
1202,216
1194,208
1186,210
1166,198
1148,178
1133,178
1146,192
1126,178
1106,173
1123,192
1120,194
1103,188
1097,192
1093,193
1092,198
1084,202
1082,208
1088,216
1106,243
1082,231
1084,236
1095,253
1102,268
1069,242
1078,259
1072,264
1063,262
1080,282
1078,293
1058,276
1058,284
1060,292
1052,298
1056,305
1044,297
1026,292
1016,286
1006,285
1002,287
998,294
1004,304
1026,334
1036,350
1037,364
1040,372
1051,392
1047,398
1068,422
1090,453
1080,446
1089,462
1121,502
1115,504
1147,540
1151,555
1149,558
1132,546
1129,552
1116,542
1090,524
1054,498
1022,471
985,442
935,398
888,364
856,332
801,284
772,259
723,219
706,208
683,192
674,186
644,163
607,138
598,126
574,115
562,106
554,100
534,90
519,80
498,68
498,72
496,73
474,56
474,59
470,61
456,56
447,52
436,46
426,42
425,38
416,42
414,42
405,35
392,30
384,27
381,28
374,25
371,26
364,24
359,24
351,20
346,18
344,21
336,16
334,16
324,8
325,15
318,14
312,14
319,20
308,12
302,12
305,16
304,17
292,11
294,12
280,5
280,4
286,15
273,4
282,16
272,6
271,11
262,4
262,8
257,4
262,10
256,7
246,2
252,8
244,3
243,6
245,8
242,8
236,4
238,7
234,2
234,2
235,6
228,0
234,4
224,0
220,0
217,0
211,0
210,0
209,0
202,0
204,0
194,0
195,0
200,0
192,0
196,0
186,0
189,0
186,0
184,0
192,0
184,0
188,0
188,0
180,0
190,0
184,0
179,0
180,0
181,0
180,0
185,0
178,0
176,0
176,0
176,0
172,0
176,0
176,0
176,0
174,0
171,0
176,0
170,0
172,0
168,0
168,0
177,0
172,0
170,0
164,0
165,0
164,0
166,0
166,0
160,0
156,0
157,0
160,0
148,0
155,0
153,0
152,0
160,0
149,0
147,0
149,0
138,0
144,0
140,0
139,0
138,0
146,0
138,0
136,0
138,0
138,0
134,0
138,0
144,0
130,0
128,0
133,0
131,0
134,0
136,0
136,0
134,0
