793,18
824,8
880,18
924,10
984,16
1029,12
1088,12
1150,18
1200,12
1272,14
1318,2
1401,14
1468,10
1550,20
1622,18
1672,8
1774,40
1832,28
1900,38
1948,26
1995,32
2029,28
2066,36
2072,38
2058,22
2057,34
2044,47
1994,39
1934,36
1876,39
1808,42
1742,48
1658,42
1571,40
1514,61
1406,28
1348,38
1282,40
1210,33
1164,44
1087,19
1057,32
1024,39
977,26
935,24
908,28
878,25
848,19
822,22
801,28
786,36
750,18
723,19
703,22
691,36
650,19
637,24
623,28
602,30
583,30
573,37
568,43
578,65
574,76
608,122
646,165
641,170
608,144
572,112
542,90
512,57
494,44
476,28
477,32
464,20
469,20
470,24
462,16
470,18
470,16
476,22
478,22
476,15
486,20
484,15
494,20
508,22
505,19
522,26
530,28
540,30
547,28
562,34
568,32
596,45
604,44
638,66
642,60
686,95
729,124
780,160
857,226
974,330
1104,448
1218,550
1289,608
1284,594
1270,566
1234,520
1230,504
1254,514
1272,523
1344,582
1454,682
1544,758
1630,833
1652,846
1616,798
1556,724
1454,614
1352,504
1283,427
1221,358
1200,325
1144,260
1104,214
1087,192
1076,170
1058,142
1061,142
1045,119
1058,118
1060,120
1064,114
1060,104
1062,100
1080,112
1068,94
1084,108
1099,116
1090,99
1092,100
1110,108
1097,91
1119,108
1110,98
1128,112
1134,112
1135,110
1138,107
1139,105
1146,109
1132,94
1135,90
1148,100
1132,83
1136,84
1141,86
1146,88
1152,86
1166,98
1162,90
1155,84
1168,88
1156,78
1157,76
1163,73
1180,92
1156,62
1174,77
1170,68
1185,76
1184,72
1186,70
1189,70
1182,62
1188,68
1196,74
1190,63
1216,83
1206,69
1198,60
1201,58
1198,58
1211,66
1205,58
1192,47
1199,46
1206,53
1200,54
1196,46
1209,52
1210,54
1216,56
1222,62
1219,53
1227,62
1223,54
1238,72
1235,60
1225,52
1226,54
1240,65
1230,54
1230,55
1215,44
1222,50
1224,46
1236,63
1230,52
1227,52
1232,56
1228,52
1212,36
1214,33
1208,34
1228,54
1217,45
1206,34
1224,52
1220,54
1206,42
1214,48
1223,57
1222,58
1236,68
1238,74
1247,88
1246,83
1270,108
1252,92
1282,125
1292,133
1327,170
1366,210
1394,242
1446,291
1488,338
1550,397
1624,471
1732,582
1864,712
2020,870
2156,1011
2329,1189
2574,1429
2764,1624
2900,1760
2934,1798
3000,1874
3012,1880
2914,1784
2846,1722
2744,1623
2644,1520
2545,1429
2496,1381
2390,1276
2383,1278
2315,1210
2266,1166
2223,1122
2164,1066
2131,1036
2144,1054
2074,990
2049,965
2063,977
2048,968
2000,924
1957,880
1926,858
1907,842
1871,809
1837,784
1827,780
1778,737
1762,726
1698,673
1714,686
1658,638
1650,640
1614,604
1608,606
1586,589
1555,570
1563,577
1523,546
1534,566
1502,532
1461,506
1475,522
1449,502
1412,478
1390,458
1387,461
1368,453
1324,419
1304,404
1290,396
1239,357
1234,360
1198,326
1190,328
1144,293
1128,280
1120,278
1108,274
1074,246
1076,257
1036,228
1000,200
990,192
975,190
948,167
942,168
920,153
910,156
908,157
894,146
878,143
879,149
859,138
855,140
845,142
867,166
852,162
852,166
859,186
850,183
848,189
846,197
836,191
818,180
806,172
782,156
773,154
758,148
752,146
737,141
716,124
706,119
698,120
690,116
673,106
667,110
661,110
646,104
639,102
635,110
613,90
611,94
600,86
594,90
574,76
567,76
563,75
556,76
552,82
540,68
532,72
524,68
522,68
514,70
506,67
492,61
488,62
484,60
472,54
492,76
470,62
460,61
459,64
440,51
431,48
438,50
418,42
420,48
416,46
407,45
401,44
386,34
393,44
380,34
378,38
366,30
368,36
354,26
355,32
352,32
346,28
340,24
338,28
324,20
321,23
322,22
316,20
306,16
315,26
300,13
304,22
296,14
287,12
284,8
288,18
280,11
276,9
277,10
275,15
270,10
265,11
264,10
262,10
256,7
252,7
253,10
250,8
243,6
245,8
240,6
236,3
236,5
231,1
239,4
232,2
225,0
230,0
220,0
223,0
217,0
214,0
214,0
211,0
200,0
201,0
200,0
197,0
199,0
189,0
193,0
189,0
186,0
185,0
189,0
189,0
184,0
186,0
186,0
184,0
182,0
186,0
186,0
181,0
180,0
178,0
186,0
181,0
178,0
173,0
174,0
176,0
178,0
176,0
175,0
173,0
168,0
171,0
168,0
173,0
170,0
166,0
176,0
170,0
172,0
171,0
168,0
166,0
164,0
168,0
156,0
154,0
158,0
158,0
154,0
156,0
160,0
150,0
160,0
149,0
147,0
144,0
146,0
142,0
140,0
142,0
141,0
134,0
147,0
136,0
142,0
142,0
136,0
144,0
143,0
136,0
136,0
136,0
132,0
136,0
131,0
138,0
138,0
