784,12
832,16
886,26
928,14
976,12
1040,26
1093,18
1148,18
1207,22
1284,29
1344,32
1424,39
1492,38
1566,40
1623,23
1694,30
1756,24
1839,39
1894,36
1961,42
1998,38
2046,48
2100,72
2072,42
2092,58
2079,60
2040,46
1998,46
1942,46
1890,56
1800,36
1742,52
1656,43
1562,34
1481,32
1406,32
1344,37
1270,32
1215,42
1138,20
1104,38
1056,34
1020,38
984,36
938,30
902,24
858,8
853,26
822,26
796,25
778,30
750,22
729,28
699,21
668,16
663,34
628,18
607,16
587,18
568,18
554,20
549,27
528,19
514,18
510,26
502,25
503,34
482,21
499,42
485,35
504,52
539,92
566,121
594,152
613,172
590,144
574,130
540,96
514,64
500,50
487,37
480,26
480,22
498,34
490,24
494,22
500,18
508,26
512,20
518,20
524,16
543,27
552,26
562,28
584,36
591,34
600,32
607,28
635,46
657,55
670,54
686,57
712,70
733,80
764,98
785,106
805,118
840,140
883,173
950,228
1040,302
1138,392
1264,504
1411,642
1541,758
1581,787
1568,764
1566,752
1530,702
1516,680
1503,658
1488,635
1491,631
1504,632
1531,650
1548,662
1557,664
1579,675
1595,682
1584,668
1516,593
1484,547
1430,492
1366,419
1331,378
1286,328
1262,297
1223,252
1210,238
1192,212
1196,208
1185,196
1180,180
1171,168
1180,172
1162,154
1158,144
1158,139
1156,133
1147,120
1154,124
1149,116
1144,109
1147,105
1146,102
1140,94
1136,88
1150,98
1139,84
1145,82
1146,82
1150,80
1150,82
1154,78
1150,75
1161,84
1168,80
1153,68
1174,82
1170,76
1168,69
1174,68
1181,72
1194,82
1192,76
1170,54
1180,62
1180,60
1173,48
1188,57
1196,62
1197,62
1185,45
1190,54
1205,63
1204,60
1195,53
1192,42
1205,55
1186,44
1186,38
1201,46
1218,64
1196,40
1210,53
1200,38
1214,52
1212,46
1223,59
1210,39
1212,42
1215,47
1231,58
1219,47
1206,34
1209,42
1208,38
1214,38
1218,48
1228,52
1220,48
1223,50
1227,54
1232,58
1248,71
1244,72
1255,84
1267,98
1266,98
1302,132
1279,116
1290,129
1326,162
1340,177
1370,210
1404,240
1404,244
1442,286
1478,317
1494,336
1522,364
1552,398
1576,420
1582,429
1630,476
1631,482
1674,522
1732,584
1768,618
1810,660
1842,696
1873,724
1872,724
1911,769
1952,816
1994,852
2074,938
2146,1010
2181,1048
2324,1202
2464,1334
2642,1516
2838,1717
3134,2016
3444,2322
3776,2664
4070,2958
4095,2984
4095,2992
4095,2993
4095,2998
4095,2996
4095,3000
4095,3002
4095,3008
4095,3014
4078,2996
3956,2873
3801,2724
3637,2565
3540,2465
3426,2361
3309,2248
3178,2119
3048,1998
2916,1872
2810,1772
2727,1694
2603,1580
2574,1550
2439,1422
2362,1355
2288,1282
2198,1198
2110,1116
2058,1075
2030,1048
1973,1000
1908,943
1850,884
1776,824
1772,822
1688,744
1617,686
1567,639
1536,613
1491,579
1414,512
1391,494
1348,456
1310,431
1268,396
1249,380
1224,364
1182,334
1154,309
1138,299
1128,296
1092,267
1062,247
1046,242
1020,222
1018,224
980,198
996,217
973,202
960,196
933,181
932,184
924,180
922,190
890,164
874,156
864,152
860,160
848,150
854,166
857,174
854,184
850,186
860,203
874,228
884,242
896,262
915,284
936,313
978,362
1002,394
1032,428
1076,483
1118,530
1155,572
1214,640
1259,688
1295,732
1348,794
1368,820
1382,842
1396,863
1356,834
1331,810
1312,798
1268,758
1210,710
1152,657
1087,599
1048,562
998,520
970,504
929,460
863,406
834,381
822,372
774,332
760,324
721,294
722,298
688,267
672,258
662,250
634,228
626,230
622,230
582,195
578,198
583,199
549,177
546,177
529,162
517,158
499,146
485,136
469,124
472,129
448,111
442,110
428,100
420,94
410,91
396,79
396,81
390,77
380,73
376,74
360,64
355,58
352,59
340,52
340,54
332,47
320,42
320,40
311,39
316,43
298,30
298,32
298,34
291,28
284,28
278,21
278,28
274,22
270,20
270,24
264,23
264,24
254,16
250,16
246,12
244,12
246,16
241,13
236,8
243,12
234,8
234,6
227,0
222,0
222,0
224,0
216,0
212,0
208,0
202,0
208,0
202,0
194,0
196,0
188,0
196,0
188,0
184,0
181,0
188,0
192,0
184,0
184,0
188,0
176,0
177,0
184,0
180,0
172,0
178,0
180,0
188,0
172,0
175,0
174,0
176,0
176,0
174,0
176,0
167,0
171,0
168,0
167,0
164,0
171,0
168,0
164,0
174,0
168,0
164,0
164,0
161,0
165,0
162,0
160,0
158,0
158,0
154,0
156,0
152,0
152,0
154,0
152,0
154,0
152,0
148,0
148,0
146,0
142,0
138,0
144,0
138,0
135,0
140,0
138,0
138,0
137,0
136,0
139,0
141,0
134,0
139,0
132,0
128,0
135,0
134,0
135,0
136,0
