798,20
820,1
878,12
930,9
975,6
1032,12
1086,4
1150,14
1196,4
1274,13
1334,15
1422,30
1487,26
1552,19
1627,20
1688,17
1741,2
1831,24
1863,6
1961,35
1997,30
2030,24
2056,22
2076,38
2080,40
2078,52
2042,40
1996,38
1939,37
1882,41
1798,27
1746,50
1650,29
1572,36
1484,28
1420,38
1350,36
1264,18
1216,36
1141,16
1090,18
1062,34
1018,28
978,23
937,22
901,16
868,10
860,26
819,16
794,17
770,16
752,16
728,20
709,24
684,24
652,16
636,19
620,21
598,23
580,22
576,36
560,31
562,45
572,70
599,108
636,151
650,174
644,176
595,131
552,96
536,76
498,43
489,37
466,18
467,18
467,14
456,6
460,10
461,5
476,19
472,16
475,14
479,14
490,19
494,22
482,4
510,20
509,19
513,13
520,14
540,25
540,16
570,38
575,34
592,38
613,50
622,46
654,68
688,92
722,114
784,161
879,244
1009,360
1156,496
1292,620
1388,703
1401,708
1383,676
1332,614
1306,576
1290,546
1272,520
1260,494
1272,496
1271,481
1270,468
1260,450
1224,402
1218,382
1208,364
1193,340
1186,326
1174,308
1152,273
1144,256
1120,228
1112,212
1112,200
1095,176
1081,158
1060,130
1071,127
1066,121
1074,120
1066,106
1065,99
1066,94
1064,86
1072,92
1084,98
1088,94
1098,103
1086,80
1092,82
1098,83
1102,86
1106,86
1094,68
1096,67
1102,68
1115,77
1097,56
1102,60
1124,74
1114,62
1112,59
1124,70
1107,48
1125,62
1120,50
1112,40
1122,45
1125,50
1119,36
1134,52
1119,34
1126,32
1122,30
1117,19
1142,40
1153,47
1144,32
1156,40
1152,32
1157,34
1150,28
1165,40
1171,44
1166,34
1174,37
1168,26
1182,40
1188,40
1194,50
1182,33
1190,38
1188,38
1184,27
1192,35
1179,30
1192,37
1212,50
1212,52
1201,38
1192,28
1222,52
1232,63
1218,44
1208,37
1220,41
1226,50
1222,46
1224,44
1228,49
1214,36
1210,36
1220,43
1231,49
1241,64
1221,38
1224,46
1240,59
1230,50
1230,50
1230,46
1214,36
1226,48
1214,38
1229,53
1217,41
1224,54
1228,60
1238,66
1236,66
1242,74
1258,86
1257,90
1268,106
1266,98
1282,116
1298,134
1294,132
1330,167
1346,186
1372,211
1399,244
1433,274
1476,321
1533,376
1622,466
1700,546
1804,648
1919,764
2088,939
2250,1106
2445,1296
2644,1500
2824,1681
2914,1774
2994,1865
3038,1902
2956,1822
2926,1798
2822,1696
2783,1654
2672,1552
2628,1510
2552,1434
2520,1410
2492,1382
2414,1309
2358,1252
2291,1188
2283,1184
2199,1104
2098,1010
2044,956
2028,938
1970,886
1886,806
1825,744
1795,724
1760,692
1734,668
1714,657
1673,622
1630,584
1610,571
1558,528
1536,504
1512,488
1486,471
1470,457
1452,446
1425,424
1388,398
1388,398
1356,376
1338,366
1312,338
1274,315
1296,340
1276,325
1241,304
1224,288
1214,284
1182,263
1160,252
1155,251
1128,230
1113,227
1082,202
1070,194
1062,196
1015,160
1018,167
998,152
983,144
956,124
946,124
921,110
916,111
916,114
894,106
900,114
878,100
887,116
870,112
884,128
897,146
883,144
894,160
904,180
912,192
944,236
960,254
986,290
1002,312
1024,346
1040,369
1050,386
1038,384
1027,378
998,356
974,336
956,326
924,302
886,272
880,268
852,252
824,228
807,216
786,205
770,192
759,188
743,182
727,172
714,168
700,159
686,156
680,152
674,154
656,138
627,119
629,127
610,114
601,109
580,96
571,98
576,100
556,92
546,86
540,84
528,80
514,72
505,70
512,81
506,78
492,70
473,54
475,62
462,58
448,49
447,54
428,40
436,46
418,40
416,41
412,38
396,30
388,28
390,34
384,32
370,20
368,24
352,13
360,24
352,20
348,22
346,22
336,14
334,14
336,22
323,14
311,9
322,19
313,13
310,16
304,11
304,12
292,6
296,9
290,10
286,6
280,6
280,8
282,12
276,5
272,8
268,5
263,5
265,7
263,7
262,12
247,0
246,0
243,0
242,2
239,0
239,2
239,2
236,0
228,0
232,0
230,2
227,0
224,0
217,0
217,0
214,0
208,0
212,0
202,0
204,0
202,0
201,0
192,0
194,0
190,0
193,0
180,0
188,0
188,0
187,0
191,0
180,0
184,0
184,0
180,0
182,0
188,0
180,0
182,0
176,0
174,0
186,0
173,0
174,0
176,0
178,0
182,0
178,0
180,0
171,0
175,0
163,0
168,0
168,0
166,0
164,0
170,0
172,0
165,0
172,0
165,0
167,0
164,0
162,0
164,0
162,0
160,0
154,0
160,0
152,0
152,0
162,0
152,0
158,0
148,0
148,0
142,0
149,0
142,0
136,0
140,0
140,0
137,0
142,0
141,0
141,0
140,0
135,0
139,0
143,0
138,0
134,0
133,0
129,0
138,0
133,0
140,0
134,0
